 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.713E-02  1.872E+00      34 A        12 A         9 A   
   1.10 keV   8.089E-02  1.961E+00      36 A        13 A         9 A   
   1.20 keV   8.449E-02  2.044E+00      37 A        13 A        10 A   
   1.30 keV   8.794E-02  2.123E+00      39 A        14 A        10 A   
   1.40 keV   9.126E-02  2.198E+00      40 A        14 A        10 A   
   1.50 keV   9.446E-02  2.270E+00      41 A        15 A        11 A   
   1.60 keV   9.756E-02  2.338E+00      42 A        15 A        11 A   
   1.70 keV   1.006E-01  2.403E+00      44 A        16 A        11 A   
   1.80 keV   1.035E-01  2.466E+00      45 A        16 A        12 A   
   2.00 keV   1.091E-01  2.585E+00      47 A        17 A        12 A   
   2.25 keV   1.157E-01  2.722E+00      50 A        17 A        13 A   
   2.50 keV   1.220E-01  2.848E+00      52 A        18 A        13 A   
   2.75 keV   1.279E-01  2.965E+00      55 A        19 A        14 A   
   3.00 keV   1.336E-01  3.074E+00      57 A        20 A        14 A   
   3.25 keV   1.390E-01  3.177E+00      60 A        20 A        15 A   
   3.50 keV   1.443E-01  3.274E+00      62 A        21 A        16 A   
   3.75 keV   1.494E-01  3.365E+00      64 A        22 A        16 A   
   4.00 keV   1.543E-01  3.451E+00      66 A        22 A        17 A   
   4.50 keV   1.636E-01  3.612E+00      70 A        24 A        17 A   
