 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.951E-01  4.193E+00      78 A        20 A        14 A   
   5.50 keV   5.192E-01  4.382E+00      81 A        21 A        15 A   
   6.00 keV   5.423E-01  4.559E+00      84 A        21 A        15 A   
   6.50 keV   5.645E-01  4.726E+00      88 A        22 A        16 A   
   7.00 keV   5.858E-01  4.885E+00      91 A        23 A        16 A   
   8.00 keV   6.262E-01  5.179E+00      97 A        24 A        17 A   
   9.00 keV   6.642E-01  5.447E+00     102 A        25 A        18 A   
  10.00 keV   7.002E-01  5.694E+00     107 A        26 A        19 A   
  11.00 keV   7.343E-01  5.923E+00     113 A        28 A        20 A   
  12.00 keV   7.670E-01  6.137E+00     118 A        29 A        21 A   
  13.00 keV   7.983E-01  6.337E+00     122 A        30 A        22 A   
  14.00 keV   8.284E-01  6.524E+00     127 A        30 A        22 A   
  15.00 keV   8.575E-01  6.702E+00     131 A        31 A        23 A   
  16.00 keV   8.856E-01  6.869E+00     136 A        32 A        24 A   
  17.00 keV   9.129E-01  7.029E+00     140 A        33 A        24 A   
  18.00 keV   9.394E-01  7.180E+00     144 A        34 A        25 A   
  20.00 keV   9.902E-01  7.463E+00     152 A        36 A        26 A   
  22.50 keV   1.050E+00  7.784E+00     162 A        37 A        28 A   
  25.00 keV   1.107E+00  8.074E+00     171 A        39 A        30 A   
  27.50 keV   1.161E+00  8.339E+00     180 A        41 A        31 A   
  30.00 keV   1.213E+00  8.582E+00     189 A        43 A        32 A   
  32.50 keV   1.262E+00  8.807E+00     198 A        44 A        34 A   
  35.00 keV   1.310E+00  9.016E+00     206 A        46 A        35 A   
  37.50 keV   1.356E+00  9.211E+00     214 A        47 A        36 A   
  40.00 keV   1.400E+00  9.393E+00     222 A        49 A        38 A   
  45.00 keV   1.485E+00  9.725E+00     237 A        51 A        40 A   
  50.00 keV   1.566E+00  1.002E+01     252 A        54 A        42 A   
  55.00 keV   1.642E+00  1.029E+01     267 A        57 A        44 A   
  60.00 keV   1.715E+00  1.053E+01     281 A        59 A        47 A   
  65.00 keV   1.785E+00  1.074E+01     295 A        61 A        49 A   
  70.00 keV   1.852E+00  1.094E+01     308 A        64 A        51 A   
  80.00 keV   1.980E+00  1.130E+01     334 A        68 A        55 A   
  90.00 keV   2.100E+00  1.160E+01     360 A        72 A        58 A   
 100.00 keV   2.214E+00  1.186E+01     384 A        76 A        62 A   
 110.00 keV   2.322E+00  1.209E+01     408 A        80 A        66 A   
 120.00 keV   2.425E+00  1.230E+01     432 A        84 A        69 A   
 130.00 keV   2.524E+00  1.248E+01     455 A        88 A        72 A   
 140.00 keV   2.620E+00  1.264E+01     478 A        91 A        76 A   
 150.00 keV   2.712E+00  1.278E+01     500 A        95 A        79 A   
 160.00 keV   2.801E+00  1.291E+01     522 A        98 A        82 A   
 170.00 keV   2.887E+00  1.303E+01     544 A       101 A        85 A   
 180.00 keV   2.971E+00  1.313E+01     566 A       105 A        88 A   
 200.00 keV   3.131E+00  1.331E+01     608 A       111 A        94 A   
 225.00 keV   3.321E+00  1.349E+01     660 A       119 A       101 A   
 250.00 keV   3.501E+00  1.364E+01     711 A       126 A       108 A   
 275.00 keV   3.672E+00  1.375E+01     762 A       134 A       114 A   
 300.00 keV   3.835E+00  1.384E+01     811 A       141 A       121 A   
 325.00 keV   3.991E+00  1.391E+01     860 A       148 A       127 A   
 350.00 keV   4.142E+00  1.396E+01     909 A       154 A       133 A   
 375.00 keV   4.288E+00  1.399E+01     957 A       161 A       140 A   
 400.00 keV   4.428E+00  1.402E+01    1004 A       167 A       146 A   
 450.00 keV   4.736E+00  1.404E+01    1098 A       180 A       157 A   
 500.00 keV   5.404E+00  1.403E+01    1190 A       193 A       169 A   
 550.00 keV   5.918E+00  1.400E+01    1279 A       204 A       180 A   
 600.00 keV   6.317E+00  1.395E+01    1366 A       216 A       190 A   
 650.00 keV   6.629E+00  1.390E+01    1452 A       226 A       201 A   
 700.00 keV   6.877E+00  1.383E+01    1538 A       237 A       211 A   
 800.00 keV   7.240E+00  1.367E+01    1707 A       258 A       230 A   
 900.00 keV   7.494E+00  1.349E+01    1876 A       278 A       249 A   
   1.00 MeV   7.685E+00  1.330E+01    2045 A       298 A       268 A   
   1.10 MeV   7.841E+00  1.311E+01    2214 A       318 A       286 A   
   1.20 MeV   7.977E+00  1.292E+01    2383 A       337 A       304 A   
   1.30 MeV   8.101E+00  1.273E+01    2554 A       356 A       322 A   
   1.40 MeV   8.218E+00  1.254E+01    2725 A       374 A       339 A   
   1.50 MeV   8.331E+00  1.236E+01    2897 A       393 A       357 A   
   1.60 MeV   8.442E+00  1.217E+01    3069 A       411 A       374 A   
   1.70 MeV   8.552E+00  1.200E+01    3243 A       429 A       391 A   
   1.80 MeV   8.661E+00  1.182E+01    3417 A       447 A       409 A   
   2.00 MeV   8.878E+00  1.149E+01    3767 A       483 A       443 A   
   2.25 MeV   9.147E+00  1.110E+01    4208 A       528 A       485 A   
   2.50 MeV   9.413E+00  1.074E+01    4651 A       571 A       527 A   
   2.75 MeV   9.675E+00  1.040E+01    5097 A       613 A       568 A   
   3.00 MeV   9.933E+00  1.008E+01    5545 A       654 A       609 A   
   3.25 MeV   1.019E+01  9.790E+00    5995 A       694 A       650 A   
   3.50 MeV   1.043E+01  9.515E+00    6446 A       734 A       690 A   
   3.75 MeV   1.067E+01  9.258E+00    6897 A       772 A       730 A   
   4.00 MeV   1.091E+01  9.016E+00    7349 A       809 A       769 A   
   4.50 MeV   1.136E+01  8.575E+00    8255 A       885 A       847 A   
   5.00 MeV   1.179E+01  8.182E+00    9160 A       957 A       923 A   
   5.50 MeV   1.219E+01  7.829E+00    1.01 um     1026 A       998 A   
   6.00 MeV   1.257E+01  7.510E+00    1.10 um     1092 A      1071 A   
   6.50 MeV   1.293E+01  7.220E+00    1.19 um     1155 A      1142 A   
   7.00 MeV   1.327E+01  6.956E+00    1.28 um     1215 A      1212 A   
   8.00 MeV   1.389E+01  6.490E+00    1.46 um     1341 A      1348 A   
   9.00 MeV   1.446E+01  6.091E+00    1.63 um     1457 A      1479 A   
  10.00 MeV   1.498E+01  5.746E+00    1.81 um     1565 A      1604 A   
  11.00 MeV   1.546E+01  5.444E+00    1.98 um     1666 A      1726 A   
  12.00 MeV   1.592E+01  5.176E+00    2.16 um     1761 A      1843 A   
  13.00 MeV   1.635E+01  4.937E+00    2.33 um     1850 A      1956 A   
  14.00 MeV   1.677E+01  4.723E+00    2.50 um     1935 A      2065 A   
  15.00 MeV   1.718E+01  4.529E+00    2.67 um     2015 A      2170 A   
  16.00 MeV   1.758E+01  4.353E+00    2.84 um     2092 A      2273 A   
  17.00 MeV   1.797E+01  4.191E+00    3.00 um     2165 A      2371 A   
  18.00 MeV   1.836E+01  4.043E+00    3.17 um     2234 A      2467 A   
  20.00 MeV   1.913E+01  3.781E+00    3.49 um     2385 A      2650 A   
  22.50 MeV   2.009E+01  3.502E+00    3.88 um     2567 A      2864 A   
  25.00 MeV   2.106E+01  3.267E+00    4.27 um     2728 A      3062 A   
  27.50 MeV   2.203E+01  3.065E+00    4.64 um     2872 A      3246 A   
  30.00 MeV   2.301E+01  2.889E+00    5.00 um     3002 A      3417 A   
  32.50 MeV   2.399E+01  2.735E+00    5.35 um     3120 A      3576 A   
  35.00 MeV   2.497E+01  2.599E+00    5.69 um     3227 A      3725 A   
  37.50 MeV   2.594E+01  2.477E+00    6.01 um     3325 A      3864 A   
  40.00 MeV   2.691E+01  2.367E+00    6.33 um     3415 A      3995 A   
  45.00 MeV   2.883E+01  2.177E+00    6.94 um     3626 A      4232 A   
  50.00 MeV   3.070E+01  2.018E+00    7.52 um     3804 A      4442 A   
  55.00 MeV   3.253E+01  1.884E+00    8.07 um     3958 A      4631 A   
  60.00 MeV   3.430E+01  1.768E+00    8.59 um     4093 A      4800 A   
  65.00 MeV   3.602E+01  1.666E+00    9.09 um     4212 A      4953 A   
  70.00 MeV   3.769E+01  1.577E+00    9.57 um     4318 A      5093 A   
  80.00 MeV   4.085E+01  1.427E+00   10.47 um     4589 A      5338 A   
  90.00 MeV   4.382E+01  1.306E+00   11.32 um     4812 A      5548 A   
 100.00 MeV   4.659E+01  1.205E+00   12.11 um     5000 A      5730 A   
 110.00 MeV   4.920E+01  1.120E+00   12.87 um     5161 A      5890 A   
 120.00 MeV   5.165E+01  1.048E+00   13.58 um     5303 A      6032 A   
 130.00 MeV   5.396E+01  9.845E-01   14.27 um     5429 A      6160 A   
 140.00 MeV   5.615E+01  9.293E-01   14.93 um     5541 A      6275 A   
 150.00 MeV   5.821E+01  8.804E-01   15.56 um     5643 A      6381 A   
 160.00 MeV   6.017E+01  8.369E-01   16.18 um     5737 A      6478 A   
 170.00 MeV   6.203E+01  7.978E-01   16.78 um     5823 A      6567 A   
 180.00 MeV   6.380E+01  7.625E-01   17.36 um     5903 A      6650 A   
 200.00 MeV   6.709E+01  7.013E-01   18.47 um     6149 A      6800 A   
 225.00 MeV   7.077E+01  6.383E-01   19.80 um     6468 A      6962 A   
 250.00 MeV   7.406E+01  5.865E-01   21.07 um     6744 A      7104 A   
 275.00 MeV   7.699E+01  5.431E-01   22.28 um     6987 A      7230 A   
 300.00 MeV   7.963E+01  5.061E-01   23.45 um     7206 A      7343 A   
 325.00 MeV   8.199E+01  4.742E-01   24.59 um     7404 A      7445 A   
 350.00 MeV   8.411E+01  4.464E-01   25.70 um     7587 A      7539 A   
 375.00 MeV   8.602E+01  4.219E-01   26.78 um     7757 A      7626 A   
 400.00 MeV   8.775E+01  4.001E-01   27.84 um     7916 A      7707 A   
 450.00 MeV   9.073E+01  3.631E-01   29.90 um     8463 A      7854 A   
 500.00 MeV   9.288E+01  3.328E-01   31.91 um     8949 A      7985 A   
 550.00 MeV   9.389E+01  3.075E-01   33.88 um     9394 A      8105 A   
 600.00 MeV   9.509E+01  2.860E-01   35.83 um     9808 A      8216 A   
 650.00 MeV   9.601E+01  2.675E-01   37.77 um     1.02 um     8320 A   
 700.00 MeV   9.669E+01  2.514E-01   39.68 um     1.06 um     8418 A   
 800.00 MeV   9.751E+01  2.247E-01   43.48 um     1.19 um     8600 A   
 900.00 MeV   9.778E+01  2.035E-01   47.26 um     1.30 um     8768 A   
   1.00 GeV   9.766E+01  1.861E-01   51.04 um     1.41 um     8925 A   
   1.10 GeV   9.728E+01  1.717E-01   54.83 um     1.51 um     9074 A   
   1.20 GeV   9.671E+01  1.594E-01   58.64 um     1.61 um     9218 A   
   1.30 GeV   9.602E+01  1.489E-01   62.47 um     1.70 um     9357 A   
   1.40 GeV   9.524E+01  1.398E-01   66.34 um     1.78 um     9492 A   
   1.50 GeV   9.441E+01  1.318E-01   70.23 um     1.87 um     9625 A   
   1.60 GeV   9.354E+01  1.247E-01   74.17 um     1.95 um     9755 A   
   1.70 GeV   9.266E+01  1.184E-01   78.14 um     2.03 um     9883 A   
   1.80 GeV   9.177E+01  1.127E-01   82.15 um     2.11 um     1.00 um  
   2.00 GeV   9.001E+01  1.029E-01   90.28 um     2.40 um     1.03 um  
   2.25 GeV   8.789E+01  9.296E-02  100.67 um     2.82 um     1.06 um  
   2.50 GeV   8.589E+01  8.486E-02  111.31 um     3.20 um     1.09 um  
   2.75 GeV   8.400E+01  7.812E-02  122.20 um     3.55 um     1.12 um  
   3.00 GeV   8.224E+01  7.244E-02  133.32 um     3.88 um     1.15 um  
   3.25 GeV   8.058E+01  6.756E-02  144.68 um     4.21 um     1.18 um  
   3.50 GeV   7.902E+01  6.334E-02  156.26 um     4.51 um     1.21 um  
   3.75 GeV   7.754E+01  5.963E-02  168.08 um     4.82 um     1.25 um  
   4.00 GeV   7.613E+01  5.636E-02  180.11 um     5.11 um     1.28 um  
   4.50 GeV   7.349E+01  5.084E-02  204.84 um     6.19 um     1.34 um  
   5.00 GeV   7.104E+01  4.635E-02  230.44 um     7.18 um     1.41 um  
   5.50 GeV   6.872E+01  4.263E-02  256.92 um     8.10 um     1.48 um  
   6.00 GeV   6.652E+01  3.949E-02  284.27 um     8.97 um     1.55 um  
   6.50 GeV   6.441E+01  3.680E-02  312.53 um     9.83 um     1.62 um  
   7.00 GeV   6.239E+01  3.447E-02  341.72 um    10.66 um     1.69 um  
   8.00 GeV   5.873E+01  3.063E-02  402.85 um    13.73 um     1.85 um  
   9.00 GeV   5.553E+01  2.760E-02  467.65 um    16.51 um     2.01 um  
  10.00 GeV   5.271E+01  2.513E-02  536.06 um    19.14 um     2.18 um  
  11.00 GeV   5.020E+01  2.309E-02  608.00 um    21.68 um     2.36 um  
  12.00 GeV   4.797E+01  2.137E-02  683.40 um    24.16 um     2.54 um  
  13.00 GeV   4.596E+01  1.990E-02  762.21 um    26.61 um     2.73 um  
  14.00 GeV   4.415E+01  1.863E-02  844.36 um    29.04 um     2.93 um  
  15.00 GeV   4.250E+01  1.752E-02  929.78 um    31.46 um     3.14 um  
  16.00 GeV   4.100E+01  1.654E-02    1.02 mm    33.87 um     3.35 um  
  17.00 GeV   3.963E+01  1.566E-02    1.11 mm    36.27 um     3.57 um  
  18.00 GeV   3.837E+01  1.488E-02    1.21 mm    38.68 um     3.79 um  
  20.00 GeV   3.613E+01  1.354E-02    1.40 mm    47.83 um     4.26 um  
  22.50 GeV   3.376E+01  1.219E-02    1.67 mm    60.77 um     4.87 um  
  25.00 GeV   3.177E+01  1.109E-02    1.95 mm    72.74 um     5.52 um  
  27.50 GeV   3.006E+01  1.018E-02    2.25 mm    84.17 um     6.20 um  
  30.00 GeV   2.859E+01  9.410E-03    2.57 mm    95.28 um     6.91 um  
  32.50 GeV   2.731E+01  8.755E-03    2.90 mm   106.18 um     7.65 um  
  35.00 GeV   2.618E+01  8.189E-03    3.24 mm   116.92 um     8.41 um  
  37.50 GeV   2.518E+01  7.695E-03    3.60 mm   127.56 um     9.19 um  
  40.00 GeV   2.428E+01  7.260E-03    3.98 mm   138.11 um    10.00 um  
  45.00 GeV   2.276E+01  6.527E-03    4.77 mm   177.42 um    11.68 um  
  50.00 GeV   2.150E+01  5.933E-03    5.60 mm   213.29 um    13.43 um  
  55.00 GeV   2.045E+01  5.443E-03    6.48 mm   247.15 um    15.25 um  
  60.00 GeV   1.956E+01  5.030E-03    7.41 mm   279.68 um    17.13 um  
  65.00 GeV   1.879E+01  4.677E-03    8.38 mm   311.24 um    19.07 um  
  70.00 GeV   1.813E+01  4.373E-03    9.38 mm   342.03 um    21.05 um  
  80.00 GeV   1.704E+01  3.873E-03   11.48 mm   453.59 um    25.13 um  
  89.20 GeV   1.625E+01  3.508E-03   13.53 mm   538.11 um    29.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
