 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  1.894E+00      38 A        10 A         7 A   
   1.10 keV   2.411E-01  1.996E+00      39 A        11 A         8 A   
   1.20 keV   2.518E-01  2.092E+00      40 A        11 A         8 A   
   1.30 keV   2.621E-01  2.184E+00      42 A        11 A         8 A   
   1.40 keV   2.719E-01  2.273E+00      43 A        12 A         8 A   
   1.50 keV   2.815E-01  2.357E+00      44 A        12 A         9 A   
   1.60 keV   2.907E-01  2.439E+00      45 A        12 A         9 A   
   1.70 keV   2.997E-01  2.518E+00      47 A        13 A         9 A   
   1.80 keV   3.084E-01  2.594E+00      48 A        13 A         9 A   
   2.00 keV   3.250E-01  2.740E+00      50 A        14 A        10 A   
   2.25 keV   3.448E-01  2.910E+00      53 A        14 A        10 A   
   2.50 keV   3.634E-01  3.069E+00      55 A        15 A        11 A   
   2.75 keV   3.811E-01  3.219E+00      57 A        15 A        11 A   
   3.00 keV   3.981E-01  3.361E+00      60 A        16 A        11 A   
   3.25 keV   4.143E-01  3.495E+00      62 A        16 A        12 A   
   3.50 keV   4.300E-01  3.623E+00      64 A        17 A        12 A   
   3.75 keV   4.451E-01  3.745E+00      66 A        17 A        12 A   
   4.00 keV   4.597E-01  3.863E+00      68 A        18 A        13 A   
   4.50 keV   4.876E-01  4.083E+00      71 A        19 A        13 A   
