 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/14Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.633E-01  3.580E-01     233 A       139 A       100 A   
   5.50 keV   1.713E-01  3.535E-01     255 A       150 A       108 A   
   6.00 keV   1.789E-01  3.489E-01     277 A       161 A       116 A   
   6.50 keV   1.862E-01  3.442E-01     300 A       172 A       124 A   
   7.00 keV   1.932E-01  3.396E-01     322 A       182 A       132 A   
   8.00 keV   2.066E-01  3.305E-01     367 A       203 A       147 A   
   9.00 keV   2.191E-01  3.217E-01     413 A       224 A       162 A   
  10.00 keV   2.310E-01  3.133E-01     459 A       243 A       177 A   
  11.00 keV   2.423E-01  3.053E-01     505 A       263 A       192 A   
  12.00 keV   2.530E-01  2.977E-01     551 A       282 A       207 A   
  13.00 keV   2.634E-01  2.904E-01     598 A       301 A       222 A   
  14.00 keV   2.733E-01  2.836E-01     644 A       319 A       237 A   
  15.00 keV   2.829E-01  2.771E-01     691 A       337 A       251 A   
  16.00 keV   2.922E-01  2.709E-01     738 A       355 A       266 A   
  17.00 keV   3.012E-01  2.650E-01     785 A       372 A       280 A   
  18.00 keV   3.099E-01  2.594E-01     832 A       389 A       294 A   
  20.00 keV   3.267E-01  2.491E-01     927 A       422 A       322 A   
  22.50 keV   3.465E-01  2.374E-01    1046 A       461 A       357 A   
  25.00 keV   3.652E-01  2.269E-01    1164 A       499 A       390 A   
  27.50 keV   3.830E-01  2.174E-01    1282 A       535 A       423 A   
  30.00 keV   4.063E-01  2.089E-01    1399 A       569 A       455 A   
  32.50 keV   4.299E-01  2.011E-01    1515 A       601 A       486 A   
  35.00 keV   4.520E-01  1.939E-01    1629 A       632 A       517 A   
  37.50 keV   4.730E-01  1.873E-01    1741 A       661 A       546 A   
  40.00 keV   4.929E-01  1.813E-01    1852 A       688 A       574 A   
  45.00 keV   5.300E-01  1.704E-01    2069 A       739 A       629 A   
  50.00 keV   5.641E-01  1.610E-01    2282 A       786 A       679 A   
  55.00 keV   5.954E-01  1.527E-01    2490 A       830 A       728 A   
  60.00 keV   6.245E-01  1.454E-01    2695 A       870 A       773 A   
  65.00 keV   6.515E-01  1.388E-01    2895 A       907 A       816 A   
  70.00 keV   6.767E-01  1.329E-01    3093 A       942 A       857 A   
  80.00 keV   7.224E-01  1.226E-01    3480 A      1007 A       934 A   
  90.00 keV   7.631E-01  1.141E-01    3856 A      1065 A      1005 A   
 100.00 keV   7.998E-01  1.068E-01    4223 A      1117 A      1071 A   
 110.00 keV   8.333E-01  1.005E-01    4583 A      1164 A      1132 A   
 120.00 keV   8.644E-01  9.498E-02    4935 A      1208 A      1190 A   
 130.00 keV   8.935E-01  9.012E-02    5280 A      1249 A      1244 A   
 140.00 keV   9.211E-01  8.580E-02    5620 A      1286 A      1296 A   
 150.00 keV   9.474E-01  8.192E-02    5953 A      1321 A      1345 A   
 160.00 keV   9.727E-01  7.843E-02    6281 A      1354 A      1391 A   
 170.00 keV   9.971E-01  7.525E-02    6604 A      1385 A      1436 A   
 180.00 keV   1.021E+00  7.236E-02    6921 A      1414 A      1478 A   
 200.00 keV   1.067E+00  6.726E-02    7542 A      1468 A      1558 A   
 225.00 keV   1.122E+00  6.192E-02    8292 A      1529 A      1649 A   
 250.00 keV   1.175E+00  5.745E-02    9017 A      1583 A      1732 A   
 275.00 keV   1.227E+00  5.365E-02    9716 A      1631 A      1809 A   
 300.00 keV   1.277E+00  5.037E-02    1.04 um     1674 A      1879 A   
 325.00 keV   1.327E+00  4.751E-02    1.10 um     1713 A      1944 A   
 350.00 keV   1.375E+00  4.499E-02    1.17 um     1748 A      2004 A   
 375.00 keV   1.422E+00  4.275E-02    1.23 um     1780 A      2060 A   
 400.00 keV   1.468E+00  4.075E-02    1.29 um     1810 A      2113 A   
 450.00 keV   1.558E+00  3.730E-02    1.41 um     1865 A      2208 A   
 500.00 keV   1.643E+00  3.445E-02    1.52 um     1913 A      2293 A   
 550.00 keV   1.725E+00  3.204E-02    1.62 um     1955 A      2369 A   
 600.00 keV   1.803E+00  2.997E-02    1.72 um     1992 A      2438 A   
 650.00 keV   1.877E+00  2.818E-02    1.82 um     2025 A      2501 A   
 700.00 keV   1.948E+00  2.660E-02    1.91 um     2055 A      2559 A   
 800.00 keV   2.079E+00  2.397E-02    2.09 um     2114 A      2661 A   
 900.00 keV   2.197E+00  2.186E-02    2.26 um     2163 A      2749 A   
   1.00 MeV   2.303E+00  2.011E-02    2.42 um     2206 A      2827 A   
   1.10 MeV   2.398E+00  1.864E-02    2.57 um     2244 A      2897 A   
   1.20 MeV   2.483E+00  1.739E-02    2.72 um     2277 A      2960 A   
   1.30 MeV   2.558E+00  1.631E-02    2.87 um     2308 A      3018 A   
   1.40 MeV   2.626E+00  1.537E-02    3.01 um     2336 A      3070 A   
   1.50 MeV   2.686E+00  1.453E-02    3.15 um     2362 A      3120 A   
   1.60 MeV   2.740E+00  1.379E-02    3.28 um     2386 A      3166 A   
   1.70 MeV   2.787E+00  1.313E-02    3.41 um     2408 A      3209 A   
   1.80 MeV   2.829E+00  1.253E-02    3.54 um     2429 A      3249 A   
   2.00 MeV   2.898E+00  1.150E-02    3.80 um     2482 A      3325 A   
   2.25 MeV   2.962E+00  1.044E-02    4.11 um     2550 A      3411 A   
   2.50 MeV   3.007E+00  9.573E-03    4.42 um     2612 A      3488 A   
   2.75 MeV   3.037E+00  8.847E-03    4.72 um     2670 A      3561 A   
   3.00 MeV   3.055E+00  8.230E-03    5.02 um     2725 A      3628 A   
   3.25 MeV   3.064E+00  7.700E-03    5.33 um     2779 A      3692 A   
   3.50 MeV   3.066E+00  7.238E-03    5.63 um     2830 A      3753 A   
   3.75 MeV   3.062E+00  6.832E-03    5.93 um     2880 A      3812 A   
   4.00 MeV   3.054E+00  6.472E-03    6.23 um     2929 A      3869 A   
   4.50 MeV   3.030E+00  5.862E-03    6.83 um     3083 A      3977 A   
   5.00 MeV   2.997E+00  5.364E-03    7.44 um     3232 A      4081 A   
   5.50 MeV   2.960E+00  4.948E-03    8.06 um     3377 A      4182 A   
   6.00 MeV   2.920E+00  4.596E-03    8.69 um     3519 A      4280 A   
   6.50 MeV   2.880E+00  4.294E-03    9.33 um     3658 A      4376 A   
   7.00 MeV   2.839E+00  4.031E-03    9.97 um     3796 A      4471 A   
   8.00 MeV   2.760E+00  3.596E-03   11.29 um     4275 A      4658 A   
   9.00 MeV   2.683E+00  3.251E-03   12.65 um     4729 A      4843 A   
  10.00 MeV   2.611E+00  2.970E-03   14.04 um     5165 A      5029 A   
  11.00 MeV   2.544E+00  2.736E-03   15.48 um     5588 A      5215 A   
  12.00 MeV   2.480E+00  2.538E-03   16.95 um     6001 A      5402 A   
  13.00 MeV   2.420E+00  2.368E-03   18.46 um     6406 A      5592 A   
  14.00 MeV   2.363E+00  2.221E-03   20.00 um     6806 A      5783 A   
  15.00 MeV   2.309E+00  2.092E-03   21.58 um     7201 A      5977 A   
  16.00 MeV   2.258E+00  1.978E-03   23.20 um     7592 A      6173 A   
  17.00 MeV   2.209E+00  1.876E-03   24.86 um     7981 A      6372 A   
  18.00 MeV   2.163E+00  1.785E-03   26.55 um     8368 A      6574 A   
  20.00 MeV   2.076E+00  1.629E-03   30.04 um     9780 A      6986 A   
  22.50 MeV   1.978E+00  1.469E-03   34.60 um     1.18 um     7518 A   
  25.00 MeV   1.888E+00  1.340E-03   39.38 um     1.37 um     8070 A   
  27.50 MeV   1.806E+00  1.232E-03   44.39 um     1.55 um     8642 A   
  30.00 MeV   1.731E+00  1.142E-03   49.62 um     1.72 um     9234 A   
  32.50 MeV   1.652E+00  1.064E-03   55.08 um     1.89 um     9848 A   
  35.00 MeV   1.576E+00  9.967E-04   60.81 um     2.07 um     1.05 um  
  37.50 MeV   1.513E+00  9.378E-04   66.80 um     2.24 um     1.12 um  
  40.00 MeV   1.454E+00  8.859E-04   73.04 um     2.42 um     1.18 um  
  45.00 MeV   1.348E+00  7.983E-04   86.25 um     3.07 um     1.33 um  
  50.00 MeV   1.255E+00  7.271E-04  100.47 um     3.68 um     1.48 um  
  55.00 MeV   1.173E+00  6.682E-04  115.72 um     4.28 um     1.65 um  
  60.00 MeV   1.101E+00  6.185E-04  131.99 um     4.88 um     1.83 um  
  65.00 MeV   1.037E+00  5.760E-04  149.31 um     5.47 um     2.01 um  
  70.00 MeV   9.789E-01  5.392E-04  167.67 um     6.08 um     2.21 um  
  80.00 MeV   8.800E-01  4.787E-04  207.53 um     8.32 um     2.64 um  
  90.00 MeV   7.988E-01  4.309E-04  251.66 um    10.43 um     3.11 um  
 100.00 MeV   7.311E-01  3.921E-04  300.08 um    12.51 um     3.62 um  
 110.00 MeV   6.742E-01  3.601E-04  352.78 um    14.60 um     4.18 um  
 120.00 MeV   6.257E-01  3.330E-04  409.74 um    16.72 um     4.79 um  
 130.00 MeV   5.841E-01  3.100E-04  470.94 um    18.87 um     5.43 um  
 140.00 MeV   5.481E-01  2.900E-04  536.33 um    21.06 um     6.12 um  
 150.00 MeV   5.166E-01  2.726E-04  605.86 um    23.30 um     6.86 um  
 160.00 MeV   4.891E-01  2.572E-04  679.46 um    25.57 um     7.64 um  
 170.00 MeV   4.647E-01  2.435E-04  757.06 um    27.89 um     8.46 um  
 180.00 MeV   4.430E-01  2.313E-04  838.60 um    30.24 um     9.32 um  
 200.00 MeV   4.061E-01  2.103E-04    1.01 mm    39.15 um    11.16 um  
 225.00 MeV   3.693E-01  1.891E-04    1.25 mm    51.86 um    13.68 um  
 250.00 MeV   3.398E-01  1.719E-04    1.51 mm    63.82 um    16.43 um  
 275.00 MeV   3.156E-01  1.577E-04    1.80 mm    75.46 um    19.39 um  
 300.00 MeV   2.950E-01  1.458E-04    2.10 mm    86.97 um    22.56 um  
 325.00 MeV   2.773E-01  1.356E-04    2.42 mm    98.45 um    25.93 um  
 350.00 MeV   2.616E-01  1.268E-04    2.77 mm   109.99 um    29.49 um  
 375.00 MeV   2.474E-01  1.191E-04    3.13 mm   121.63 um    33.25 um  
 400.00 MeV   2.345E-01  1.123E-04    3.51 mm   133.44 um    37.20 um  
 450.00 MeV   2.126E-01  1.009E-04    4.34 mm   178.06 um    45.71 um  
 500.00 MeV   1.954E-01  9.167E-05    5.25 mm   219.98 um    54.97 um  
 550.00 MeV   1.812E-01  8.405E-05    6.23 mm   260.76 um    64.97 um  
 600.00 MeV   1.691E-01  7.764E-05    7.29 mm   301.13 um    75.67 um  
 650.00 MeV   1.587E-01  7.217E-05    8.42 mm   341.46 um    87.05 um  
 700.00 MeV   1.497E-01  6.745E-05    9.62 mm   381.97 um    99.10 um  
 800.00 MeV   1.348E-01  5.971E-05   12.23 mm   531.96 um   125.15 um  
 900.00 MeV   1.230E-01  5.361E-05   15.10 mm   670.75 um   153.68 um  
   1.00 GeV   1.134E-01  4.868E-05   18.23 mm   805.28 um   184.59 um  
   1.10 GeV   1.054E-01  4.461E-05   21.62 mm   938.23 um   217.76 um  
   1.20 GeV   9.871E-02  4.119E-05   25.24 mm     1.07 mm   253.10 um  
   1.30 GeV   9.297E-02  3.827E-05   29.11 mm     1.20 mm   290.53 um  
   1.40 GeV   8.799E-02  3.576E-05   33.20 mm     1.34 mm   329.96 um  
   1.50 GeV   8.364E-02  3.356E-05   37.51 mm     1.47 mm   371.31 um  
   1.60 GeV   7.980E-02  3.163E-05   42.04 mm     1.61 mm   414.52 um  
   1.70 GeV   7.639E-02  2.992E-05   46.78 mm     1.74 mm   459.51 um  
   1.80 GeV   7.334E-02  2.838E-05   51.72 mm     1.88 mm   506.21 um  
   2.00 GeV   6.811E-02  2.576E-05   62.19 mm     2.40 mm   604.57 um  
   2.25 GeV   6.282E-02  2.311E-05   76.34 mm     3.13 mm   736.13 um  
   2.50 GeV   5.855E-02  2.098E-05   91.59 mm     3.81 mm   876.48 um  
   2.75 GeV   5.503E-02  1.921E-05  107.89 mm     4.45 mm     1.02 mm  
   3.00 GeV   5.207E-02  1.773E-05  125.17 mm     5.09 mm     1.18 mm  
   3.25 GeV   4.955E-02  1.647E-05  143.39 mm     5.71 mm     1.34 mm  
   3.50 GeV   4.739E-02  1.538E-05  162.48 mm     6.32 mm     1.51 mm  
   3.75 GeV   4.551E-02  1.443E-05  182.40 mm     6.93 mm     1.69 mm  
   4.00 GeV   4.386E-02  1.359E-05  203.10 mm     7.53 mm     1.87 mm  
   4.50 GeV   4.111E-02  1.219E-05  246.68 mm     9.74 mm     2.24 mm  
   5.00 GeV   3.891E-02  1.106E-05  292.95 mm    11.75 mm     2.63 mm  
   5.50 GeV   3.711E-02  1.012E-05  341.64 mm    13.63 mm     3.03 mm  
   5.60 GeV   3.681E-02  9.954E-06  351.65 mm    13.71 mm     3.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.4394E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
