 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Cu_in_al.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.936E-02  1.725E+00      28 A        14 A        10 A   
   1.10 keV   7.275E-02  1.794E+00      29 A        15 A        11 A   
   1.20 keV   7.598E-02  1.859E+00      31 A        15 A        11 A   
   1.30 keV   7.909E-02  1.920E+00      32 A        16 A        11 A   
   1.40 keV   8.207E-02  1.977E+00      33 A        16 A        12 A   
   1.50 keV   8.495E-02  2.031E+00      35 A        17 A        12 A   
   1.60 keV   8.774E-02  2.082E+00      36 A        17 A        13 A   
   1.70 keV   9.044E-02  2.131E+00      37 A        18 A        13 A   
   1.80 keV   9.306E-02  2.177E+00      38 A        18 A        13 A   
   2.00 keV   9.809E-02  2.263E+00      41 A        19 A        14 A   
   2.25 keV   1.040E-01  2.361E+00      43 A        20 A        15 A   
   2.50 keV   1.097E-01  2.449E+00      46 A        21 A        16 A   
   2.75 keV   1.150E-01  2.530E+00      48 A        22 A        16 A   
   3.00 keV   1.201E-01  2.604E+00      51 A        23 A        17 A   
   3.25 keV   1.250E-01  2.673E+00      53 A        24 A        18 A   
   3.50 keV   1.298E-01  2.737E+00      56 A        25 A        19 A   
   3.75 keV   1.343E-01  2.796E+00      58 A        26 A        19 A   
   4.00 keV   1.387E-01  2.852E+00      60 A        27 A        20 A   
   4.50 keV   1.471E-01  2.953E+00      65 A        29 A        21 A   
