 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.768E-02  9.216E-01      32 A        21 A        15 A   
   1.10 keV   9.195E-02  9.471E-01      34 A        23 A        16 A   
   1.20 keV   9.604E-02  9.702E-01      36 A        24 A        17 A   
   1.30 keV   9.997E-02  9.914E-01      38 A        25 A        18 A   
   1.40 keV   1.037E-01  1.011E+00      40 A        26 A        19 A   
   1.50 keV   1.074E-01  1.029E+00      42 A        27 A        19 A   
   1.60 keV   1.109E-01  1.045E+00      44 A        28 A        20 A   
   1.70 keV   1.143E-01  1.061E+00      45 A        29 A        21 A   
   1.80 keV   1.176E-01  1.075E+00      47 A        30 A        22 A   
   2.00 keV   1.240E-01  1.101E+00      51 A        32 A        23 A   
   2.25 keV   1.315E-01  1.129E+00      55 A        34 A        25 A   
   2.50 keV   1.386E-01  1.153E+00      60 A        37 A        26 A   
   2.75 keV   1.454E-01  1.174E+00      64 A        39 A        28 A   
   3.00 keV   1.519E-01  1.193E+00      68 A        41 A        30 A   
   3.25 keV   1.581E-01  1.209E+00      72 A        43 A        31 A   
   3.50 keV   1.640E-01  1.223E+00      76 A        45 A        33 A   
   3.75 keV   1.698E-01  1.236E+00      80 A        48 A        34 A   
   4.00 keV   1.754E-01  1.248E+00      85 A        50 A        36 A   
   4.50 keV   1.860E-01  1.267E+00      93 A        54 A        39 A   
