 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.385E-01  1.976E+00      35 A        10 A         7 A   
   1.10 keV   2.501E-01  2.080E+00      36 A        11 A         8 A   
   1.20 keV   2.612E-01  2.178E+00      37 A        11 A         8 A   
   1.30 keV   2.719E-01  2.272E+00      39 A        11 A         8 A   
   1.40 keV   2.821E-01  2.362E+00      40 A        12 A         8 A   
   1.50 keV   2.920E-01  2.449E+00      41 A        12 A         9 A   
   1.60 keV   3.016E-01  2.532E+00      42 A        12 A         9 A   
   1.70 keV   3.109E-01  2.612E+00      43 A        13 A         9 A   
   1.80 keV   3.199E-01  2.689E+00      44 A        13 A         9 A   
   2.00 keV   3.372E-01  2.837E+00      46 A        14 A        10 A   
   2.25 keV   3.577E-01  3.009E+00      49 A        14 A        10 A   
   2.50 keV   3.770E-01  3.169E+00      51 A        15 A        11 A   
   2.75 keV   3.954E-01  3.320E+00      53 A        15 A        11 A   
   3.00 keV   4.130E-01  3.463E+00      56 A        16 A        11 A   
   3.25 keV   4.299E-01  3.597E+00      58 A        17 A        12 A   
   3.50 keV   4.461E-01  3.726E+00      60 A        17 A        12 A   
   3.75 keV   4.618E-01  3.848E+00      61 A        18 A        13 A   
   4.00 keV   4.769E-01  3.965E+00      63 A        18 A        13 A   
   4.50 keV   5.058E-01  4.184E+00      67 A        19 A        14 A   
