 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Ar_in_al.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.806E-01  2.070E+00      77 A        37 A        27 A   
   5.50 keV   3.991E-01  2.108E+00      82 A        39 A        29 A   
   6.00 keV   4.169E-01  2.142E+00      88 A        41 A        31 A   
   6.50 keV   4.339E-01  2.171E+00      93 A        43 A        32 A   
   7.00 keV   4.503E-01  2.197E+00      98 A        45 A        34 A   
   8.00 keV   4.814E-01  2.241E+00     108 A        49 A        37 A   
   9.00 keV   5.106E-01  2.276E+00     118 A        53 A        39 A   
  10.00 keV   5.382E-01  2.305E+00     127 A        57 A        42 A   
  11.00 keV   5.645E-01  2.328E+00     137 A        61 A        45 A   
  12.00 keV   5.896E-01  2.346E+00     146 A        64 A        48 A   
  13.00 keV   6.137E-01  2.361E+00     156 A        68 A        50 A   
  14.00 keV   6.368E-01  2.373E+00     165 A        71 A        53 A   
  15.00 keV   6.592E-01  2.383E+00     174 A        74 A        55 A   
  16.00 keV   6.808E-01  2.390E+00     183 A        78 A        58 A   
  17.00 keV   7.017E-01  2.396E+00     192 A        81 A        60 A   
  18.00 keV   7.221E-01  2.400E+00     201 A        84 A        62 A   
  20.00 keV   7.611E-01  2.404E+00     219 A        91 A        67 A   
  22.50 keV   8.073E-01  2.403E+00     242 A        99 A        73 A   
  25.00 keV   8.510E-01  2.398E+00     264 A       106 A        78 A   
  27.50 keV   8.925E-01  2.389E+00     286 A       114 A        84 A   
  30.00 keV   9.322E-01  2.377E+00     308 A       121 A        89 A   
  32.50 keV   9.703E-01  2.364E+00     330 A       129 A        95 A   
  35.00 keV   1.007E+00  2.349E+00     352 A       136 A       100 A   
  37.50 keV   1.042E+00  2.333E+00     374 A       143 A       105 A   
  40.00 keV   1.076E+00  2.317E+00     395 A       150 A       110 A   
  45.00 keV   1.142E+00  2.282E+00     439 A       164 A       120 A   
  50.00 keV   1.203E+00  2.246E+00     483 A       177 A       130 A   
  55.00 keV   1.262E+00  2.210E+00     526 A       190 A       140 A   
  60.00 keV   1.318E+00  2.174E+00     570 A       203 A       149 A   
  65.00 keV   1.372E+00  2.139E+00     613 A       216 A       159 A   
  70.00 keV   1.424E+00  2.104E+00     657 A       228 A       168 A   
  80.00 keV   1.585E+00  2.037E+00     743 A       251 A       187 A   
  90.00 keV   1.758E+00  1.974E+00     827 A       273 A       205 A   
 100.00 keV   1.900E+00  1.914E+00     910 A       294 A       222 A   
 110.00 keV   2.016E+00  1.859E+00     992 A       314 A       239 A   
 120.00 keV   2.112E+00  1.806E+00    1073 A       332 A       256 A   
 130.00 keV   2.191E+00  1.757E+00    1154 A       351 A       272 A   
 140.00 keV   2.257E+00  1.711E+00    1235 A       368 A       287 A   
 150.00 keV   2.313E+00  1.668E+00    1316 A       386 A       303 A   
 160.00 keV   2.361E+00  1.627E+00    1397 A       403 A       318 A   
 170.00 keV   2.403E+00  1.588E+00    1478 A       419 A       333 A   
 180.00 keV   2.440E+00  1.551E+00    1560 A       436 A       347 A   
 200.00 keV   2.504E+00  1.484E+00    1724 A       468 A       376 A   
 225.00 keV   2.572E+00  1.408E+00    1931 A       507 A       411 A   
 250.00 keV   2.634E+00  1.342E+00    2140 A       544 A       446 A   
 275.00 keV   2.693E+00  1.282E+00    2350 A       580 A       480 A   
 300.00 keV   2.752E+00  1.228E+00    2560 A       616 A       513 A   
 325.00 keV   2.811E+00  1.179E+00    2772 A       649 A       546 A   
 350.00 keV   2.871E+00  1.135E+00    2983 A       682 A       579 A   
 375.00 keV   2.932E+00  1.094E+00    3194 A       714 A       611 A   
 400.00 keV   2.995E+00  1.057E+00    3405 A       744 A       643 A   
 450.00 keV   3.123E+00  9.903E-01    3823 A       803 A       704 A   
 500.00 keV   3.254E+00  9.329E-01    4236 A       857 A       764 A   
 550.00 keV   3.388E+00  8.828E-01    4644 A       908 A       821 A   
 600.00 keV   3.522E+00  8.386E-01    5044 A       955 A       876 A   
 650.00 keV   3.657E+00  7.992E-01    5438 A       999 A       929 A   
 700.00 keV   3.791E+00  7.638E-01    5824 A      1040 A       980 A   
 800.00 keV   4.054E+00  7.029E-01    6575 A      1116 A      1075 A   
 900.00 keV   4.309E+00  6.522E-01    7298 A      1183 A      1163 A   
   1.00 MeV   4.555E+00  6.092E-01    7995 A      1243 A      1244 A   
   1.10 MeV   4.790E+00  5.722E-01    8667 A      1296 A      1319 A   
   1.20 MeV   5.014E+00  5.400E-01    9317 A      1344 A      1389 A   
   1.30 MeV   5.229E+00  5.116E-01    9948 A      1387 A      1454 A   
   1.40 MeV   5.434E+00  4.865E-01    1.06 um     1427 A      1514 A   
   1.50 MeV   5.630E+00  4.640E-01    1.12 um     1463 A      1571 A   
   1.60 MeV   5.818E+00  4.437E-01    1.17 um     1496 A      1625 A   
   1.70 MeV   5.998E+00  4.253E-01    1.23 um     1527 A      1675 A   
   1.80 MeV   6.172E+00  4.086E-01    1.29 um     1556 A      1723 A   
   2.00 MeV   6.502E+00  3.792E-01    1.39 um     1612 A      1811 A   
   2.25 MeV   6.886E+00  3.485E-01    1.52 um     1674 A      1909 A   
   2.50 MeV   7.246E+00  3.229E-01    1.64 um     1728 A      1998 A   
   2.75 MeV   7.586E+00  3.012E-01    1.76 um     1776 A      2077 A   
   3.00 MeV   7.911E+00  2.824E-01    1.87 um     1818 A      2150 A   
   3.25 MeV   8.223E+00  2.662E-01    1.98 um     1856 A      2216 A   
   3.50 MeV   8.524E+00  2.518E-01    2.09 um     1890 A      2277 A   
   3.75 MeV   8.815E+00  2.391E-01    2.19 um     1922 A      2333 A   
   4.00 MeV   9.097E+00  2.277E-01    2.29 um     1950 A      2386 A   
   4.50 MeV   9.639E+00  2.082E-01    2.48 um     2010 A      2480 A   
   5.00 MeV   1.015E+01  1.921E-01    2.66 um     2061 A      2564 A   
   5.50 MeV   1.063E+01  1.784E-01    2.83 um     2106 A      2638 A   
   6.00 MeV   1.109E+01  1.668E-01    3.00 um     2145 A      2705 A   
   6.50 MeV   1.152E+01  1.567E-01    3.16 um     2181 A      2766 A   
   7.00 MeV   1.193E+01  1.479E-01    3.32 um     2213 A      2822 A   
   8.00 MeV   1.268E+01  1.331E-01    3.61 um     2288 A      2920 A   
   9.00 MeV   1.334E+01  1.212E-01    3.89 um     2352 A      3005 A   
  10.00 MeV   1.392E+01  1.114E-01    4.16 um     2408 A      3081 A   
  11.00 MeV   1.444E+01  1.032E-01    4.42 um     2458 A      3148 A   
  12.00 MeV   1.489E+01  9.623E-02    4.67 um     2503 A      3208 A   
  13.00 MeV   1.530E+01  9.020E-02    4.91 um     2544 A      3264 A   
  14.00 MeV   1.566E+01  8.493E-02    5.15 um     2582 A      3315 A   
  15.00 MeV   1.598E+01  8.029E-02    5.38 um     2618 A      3363 A   
  16.00 MeV   1.626E+01  7.617E-02    5.61 um     2651 A      3407 A   
  17.00 MeV   1.652E+01  7.248E-02    5.83 um     2683 A      3449 A   
  18.00 MeV   1.674E+01  6.916E-02    6.05 um     2713 A      3489 A   
  20.00 MeV   1.713E+01  6.342E-02    6.49 um     2804 A      3563 A   
  22.50 MeV   1.751E+01  5.753E-02    7.02 um     2926 A      3646 A   
  25.00 MeV   1.779E+01  5.272E-02    7.54 um     3038 A      3722 A   
  27.50 MeV   1.801E+01  4.869E-02    8.05 um     3143 A      3792 A   
  30.00 MeV   1.817E+01  4.528E-02    8.56 um     3242 A      3857 A   
  32.50 MeV   1.829E+01  4.234E-02    9.07 um     3336 A      3919 A   
  35.00 MeV   1.837E+01  3.979E-02    9.57 um     3426 A      3978 A   
  37.50 MeV   1.843E+01  3.754E-02   10.07 um     3512 A      4034 A   
  40.00 MeV   1.846E+01  3.556E-02   10.57 um     3596 A      4088 A   
  45.00 MeV   1.847E+01  3.219E-02   11.57 um     3888 A      4190 A   
  50.00 MeV   1.842E+01  2.943E-02   12.57 um     4159 A      4287 A   
  55.00 MeV   1.833E+01  2.714E-02   13.58 um     4414 A      4380 A   
  60.00 MeV   1.821E+01  2.520E-02   14.59 um     4659 A      4470 A   
  65.00 MeV   1.807E+01  2.354E-02   15.61 um     4893 A      4557 A   
  70.00 MeV   1.792E+01  2.209E-02   16.63 um     5121 A      4642 A   
  80.00 MeV   1.757E+01  1.970E-02   18.72 um     5936 A      4807 A   
  90.00 MeV   1.702E+01  1.780E-02   20.85 um     6687 A      4969 A   
 100.00 MeV   1.658E+01  1.625E-02   23.06 um     7400 A      5131 A   
 110.00 MeV   1.615E+01  1.497E-02   25.31 um     8083 A      5293 A   
 120.00 MeV   1.574E+01  1.388E-02   27.63 um     8745 A      5455 A   
 130.00 MeV   1.535E+01  1.295E-02   30.01 um     9392 A      5619 A   
 140.00 MeV   1.497E+01  1.214E-02   32.45 um     1.00 um     5784 A   
 150.00 MeV   1.460E+01  1.143E-02   34.95 um     1.07 um     5952 A   
 160.00 MeV   1.425E+01  1.081E-02   37.52 um     1.13 um     6122 A   
 170.00 MeV   1.392E+01  1.025E-02   40.14 um     1.19 um     6295 A   
 180.00 MeV   1.360E+01  9.749E-03   42.83 um     1.25 um     6470 A   
 200.00 MeV   1.300E+01  8.891E-03   48.39 um     1.48 um     6831 A   
 225.00 MeV   1.233E+01  8.018E-03   55.70 um     1.81 um     7300 A   
 250.00 MeV   1.172E+01  7.309E-03   63.39 um     2.12 um     7791 A   
 275.00 MeV   1.117E+01  6.721E-03   71.47 um     2.41 um     8304 A   
 300.00 MeV   1.068E+01  6.225E-03   79.94 um     2.69 um     8838 A   
 325.00 MeV   1.022E+01  5.800E-03   88.79 um     2.98 um     9395 A   
 350.00 MeV   9.809E+00  5.433E-03   98.03 um     3.25 um     9975 A   
 375.00 MeV   9.429E+00  5.111E-03  107.65 um     3.53 um     1.06 um  
 400.00 MeV   9.079E+00  4.827E-03  117.64 um     3.81 um     1.12 um  
 450.00 MeV   8.457E+00  4.348E-03  138.76 um     4.85 um     1.25 um  
 500.00 MeV   7.918E+00  3.960E-03  161.37 um     5.81 um     1.39 um  
 550.00 MeV   7.448E+00  3.638E-03  185.46 um     6.75 um     1.54 um  
 600.00 MeV   7.034E+00  3.367E-03  211.02 um     7.66 um     1.70 um  
 650.00 MeV   6.667E+00  3.135E-03  238.04 um     8.57 um     1.86 um  
 700.00 MeV   6.340E+00  2.934E-03  266.50 um     9.48 um     2.03 um  
 800.00 MeV   5.783E+00  2.604E-03  327.62 um    12.85 um     2.40 um  
 900.00 MeV   5.331E+00  2.343E-03  394.28 um    15.95 um     2.81 um  
   1.00 GeV   4.963E+00  2.132E-03  466.22 um    18.94 um     3.23 um  
   1.10 GeV   4.664E+00  1.957E-03  543.14 um    21.86 um     3.69 um  
   1.20 GeV   4.385E+00  1.810E-03  624.97 um    24.75 um     4.17 um  
   1.30 GeV   4.140E+00  1.684E-03  711.82 um    27.65 um     4.68 um  
   1.40 GeV   3.925E+00  1.576E-03  803.62 um    30.57 um     5.21 um  
   1.50 GeV   3.734E+00  1.481E-03  900.28 um    33.51 um     5.77 um  
   1.60 GeV   3.564E+00  1.397E-03    1.00 mm    36.47 um     6.35 um  
   1.70 GeV   3.411E+00  1.323E-03    1.11 mm    39.46 um     6.96 um  
   1.80 GeV   3.269E+00  1.256E-03    1.22 mm    42.49 um     7.59 um  
   2.00 GeV   3.016E+00  1.142E-03    1.45 mm    54.06 um     8.93 um  
   2.25 GeV   2.757E+00  1.027E-03    1.78 mm    70.65 um    10.73 um  
   2.50 GeV   2.545E+00  9.332E-04    2.12 mm    86.28 um    12.67 um  
   2.75 GeV   2.369E+00  8.560E-04    2.50 mm   101.48 um    14.75 um  
   3.00 GeV   2.219E+00  7.910E-04    2.91 mm   116.50 um    16.97 um  
   3.25 GeV   2.091E+00  7.356E-04    3.33 mm   131.46 um    19.32 um  
   3.50 GeV   1.980E+00  6.877E-04    3.79 mm   146.43 um    21.79 um  
   3.75 GeV   1.882E+00  6.458E-04    4.27 mm   161.44 um    24.38 um  
   4.00 GeV   1.796E+00  6.090E-04    4.77 mm   176.52 um    27.08 um  
   4.50 GeV   1.651E+00  5.471E-04    5.85 mm   233.13 um    32.83 um  
   5.00 GeV   1.533E+00  4.970E-04    7.01 mm   285.54 um    39.00 um  
   5.50 GeV   1.435E+00  4.556E-04    8.26 mm   335.86 um    45.56 um  
   6.00 GeV   1.353E+00  4.208E-04    9.59 mm   385.02 um    52.48 um  
   6.50 GeV   1.283E+00  3.911E-04   10.99 mm   433.47 um    59.74 um  
   7.00 GeV   1.222E+00  3.655E-04   12.47 mm   481.46 um    67.33 um  
   8.00 GeV   1.123E+00  3.235E-04   15.63 mm   657.42 um    83.39 um  
   9.00 GeV   1.045E+00  2.904E-04   19.05 mm   816.45 um   100.51 um  
  10.00 GeV   9.819E-01  2.637E-04   22.70 mm   966.73 um   118.56 um  
  11.00 GeV   9.304E-01  2.416E-04   26.58 mm     1.11 mm   137.43 um  
  12.00 GeV   8.874E-01  2.230E-04   30.65 mm     1.25 mm   157.03 um  
  13.00 GeV   8.511E-01  2.072E-04   34.91 mm     1.39 mm   177.25 um  
  14.00 GeV   8.199E-01  1.936E-04   39.34 mm     1.53 mm   198.04 um  
  14.80 GeV   7.984E-01  1.839E-04   43.00 mm     1.61 mm   215.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3783E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
