 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.439E+00      29 A        15 A        11 A   
   1.10 keV   1.291E-01  1.490E+00      30 A        16 A        12 A   
   1.20 keV   1.349E-01  1.538E+00      32 A        17 A        12 A   
   1.30 keV   1.404E-01  1.582E+00      33 A        17 A        13 A   
   1.40 keV   1.457E-01  1.624E+00      35 A        18 A        13 A   
   1.50 keV   1.508E-01  1.663E+00      36 A        18 A        13 A   
   1.60 keV   1.557E-01  1.699E+00      38 A        19 A        14 A   
   1.70 keV   1.605E-01  1.734E+00      39 A        20 A        14 A   
   1.80 keV   1.652E-01  1.766E+00      40 A        20 A        15 A   
   2.00 keV   1.741E-01  1.826E+00      43 A        21 A        16 A   
   2.25 keV   1.847E-01  1.894E+00      46 A        23 A        17 A   
   2.50 keV   1.946E-01  1.954E+00      49 A        24 A        18 A   
   2.75 keV   2.041E-01  2.009E+00      52 A        25 A        19 A   
   3.00 keV   2.132E-01  2.058E+00      55 A        26 A        19 A   
   3.25 keV   2.219E-01  2.103E+00      58 A        27 A        20 A   
   3.50 keV   2.303E-01  2.145E+00      61 A        29 A        21 A   
   3.75 keV   2.384E-01  2.183E+00      64 A        30 A        22 A   
   4.00 keV   2.462E-01  2.218E+00      66 A        31 A        23 A   
   4.50 keV   2.611E-01  2.282E+00      72 A        33 A        24 A   
