 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Eu_in_al.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  1.991E+00      34 A        11 A         8 A   
   1.10 keV   1.740E-01  2.092E+00      35 A        12 A         8 A   
   1.20 keV   1.817E-01  2.187E+00      36 A        12 A         9 A   
   1.30 keV   1.891E-01  2.277E+00      38 A        12 A         9 A   
   1.40 keV   1.963E-01  2.363E+00      39 A        13 A         9 A   
   1.50 keV   2.032E-01  2.446E+00      40 A        13 A         9 A   
   1.60 keV   2.098E-01  2.525E+00      41 A        13 A        10 A   
   1.70 keV   2.163E-01  2.601E+00      42 A        14 A        10 A   
   1.80 keV   2.226E-01  2.675E+00      43 A        14 A        10 A   
   2.00 keV   2.346E-01  2.814E+00      45 A        15 A        11 A   
   2.25 keV   2.488E-01  2.976E+00      48 A        15 A        11 A   
   2.50 keV   2.623E-01  3.127E+00      50 A        16 A        12 A   
   2.75 keV   2.751E-01  3.267E+00      52 A        17 A        12 A   
   3.00 keV   2.873E-01  3.399E+00      55 A        17 A        13 A   
   3.25 keV   2.991E-01  3.524E+00      57 A        18 A        13 A   
   3.50 keV   3.104E-01  3.642E+00      59 A        19 A        13 A   
   3.75 keV   3.213E-01  3.754E+00      61 A        19 A        14 A   
   4.00 keV   3.318E-01  3.861E+00      62 A        20 A        14 A   
   4.50 keV   3.519E-01  4.061E+00      66 A        21 A        15 A   
