 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Au_in_al.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.386E-01  2.009E+00      34 A        10 A         7 A   
   1.10 keV   2.503E-01  2.114E+00      35 A        11 A         8 A   
   1.20 keV   2.614E-01  2.214E+00      37 A        11 A         8 A   
   1.30 keV   2.721E-01  2.310E+00      38 A        11 A         8 A   
   1.40 keV   2.824E-01  2.401E+00      39 A        12 A         8 A   
   1.50 keV   2.923E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   3.019E-01  2.573E+00      41 A        12 A         9 A   
   1.70 keV   3.111E-01  2.654E+00      42 A        13 A         9 A   
   1.80 keV   3.202E-01  2.733E+00      43 A        13 A         9 A   
   2.00 keV   3.375E-01  2.882E+00      45 A        14 A        10 A   
   2.25 keV   3.580E-01  3.056E+00      48 A        14 A        10 A   
   2.50 keV   3.773E-01  3.219E+00      50 A        15 A        11 A   
   2.75 keV   3.957E-01  3.372E+00      52 A        15 A        11 A   
   3.00 keV   4.133E-01  3.516E+00      54 A        16 A        11 A   
   3.25 keV   4.302E-01  3.652E+00      56 A        16 A        12 A   
   3.50 keV   4.464E-01  3.782E+00      58 A        17 A        12 A   
   3.75 keV   4.621E-01  3.906E+00      60 A        18 A        13 A   
   4.00 keV   4.773E-01  4.024E+00      62 A        18 A        13 A   
   4.50 keV   5.062E-01  4.246E+00      65 A        19 A        14 A   
