 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.412E-02  1.998E+00      34 A        12 A         9 A   
   1.10 keV   8.822E-02  2.098E+00      36 A        12 A         9 A   
   1.20 keV   9.215E-02  2.193E+00      37 A        13 A         9 A   
   1.30 keV   9.591E-02  2.283E+00      38 A        13 A        10 A   
   1.40 keV   9.953E-02  2.369E+00      40 A        14 A        10 A   
   1.50 keV   1.030E-01  2.452E+00      41 A        14 A        10 A   
   1.60 keV   1.064E-01  2.531E+00      42 A        14 A        10 A   
   1.70 keV   1.097E-01  2.607E+00      43 A        15 A        11 A   
   1.80 keV   1.129E-01  2.680E+00      44 A        15 A        11 A   
   2.00 keV   1.190E-01  2.819E+00      47 A        16 A        11 A   
   2.25 keV   1.262E-01  2.980E+00      49 A        16 A        12 A   
   2.50 keV   1.330E-01  3.130E+00      51 A        17 A        12 A   
   2.75 keV   1.395E-01  3.270E+00      54 A        18 A        13 A   
   3.00 keV   1.457E-01  3.401E+00      56 A        18 A        13 A   
   3.25 keV   1.516E-01  3.525E+00      58 A        19 A        14 A   
   3.50 keV   1.574E-01  3.642E+00      60 A        20 A        14 A   
   3.75 keV   1.629E-01  3.754E+00      62 A        20 A        15 A   
   4.00 keV   1.682E-01  3.860E+00      64 A        21 A        15 A   
   4.50 keV   1.784E-01  4.058E+00      68 A        22 A        16 A   
