 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.588E-01  4.235E+00      67 A        21 A        16 A   
   5.50 keV   4.812E-01  4.401E+00      70 A        22 A        16 A   
   6.00 keV   5.026E-01  4.555E+00      73 A        23 A        17 A   
   6.50 keV   5.231E-01  4.699E+00      76 A        24 A        18 A   
   7.00 keV   5.429E-01  4.834E+00      79 A        25 A        18 A   
   8.00 keV   5.804E-01  5.082E+00      85 A        26 A        19 A   
   9.00 keV   6.156E-01  5.305E+00      90 A        28 A        21 A   
  10.00 keV   6.489E-01  5.506E+00      95 A        29 A        22 A   
  11.00 keV   6.805E-01  5.691E+00     100 A        30 A        23 A   
  12.00 keV   7.108E-01  5.861E+00     105 A        31 A        24 A   
  13.00 keV   7.398E-01  6.018E+00     110 A        33 A        25 A   
  14.00 keV   7.677E-01  6.164E+00     115 A        34 A        26 A   
  15.00 keV   7.947E-01  6.300E+00     119 A        35 A        26 A   
  16.00 keV   8.208E-01  6.428E+00     124 A        36 A        27 A   
  17.00 keV   8.460E-01  6.548E+00     128 A        37 A        28 A   
  18.00 keV   8.705E-01  6.661E+00     132 A        38 A        29 A   
  20.00 keV   9.176E-01  6.869E+00     141 A        40 A        31 A   
  22.50 keV   9.733E-01  7.100E+00     151 A        42 A        33 A   
  25.00 keV   1.026E+00  7.305E+00     161 A        45 A        35 A   
  27.50 keV   1.076E+00  7.489E+00     170 A        47 A        37 A   
  30.00 keV   1.124E+00  7.654E+00     180 A        49 A        38 A   
  32.50 keV   1.170E+00  7.804E+00     189 A        51 A        40 A   
  35.00 keV   1.214E+00  7.940E+00     198 A        53 A        42 A   
  37.50 keV   1.257E+00  8.066E+00     206 A        55 A        43 A   
  40.00 keV   1.298E+00  8.180E+00     215 A        57 A        45 A   
  45.00 keV   1.376E+00  8.385E+00     232 A        60 A        48 A   
  50.00 keV   1.451E+00  8.560E+00     249 A        64 A        51 A   
  55.00 keV   1.522E+00  8.713E+00     265 A        67 A        54 A   
  60.00 keV   1.589E+00  8.846E+00     281 A        71 A        57 A   
  65.00 keV   1.654E+00  8.964E+00     296 A        74 A        60 A   
  70.00 keV   1.717E+00  9.067E+00     312 A        77 A        63 A   
  80.00 keV   1.835E+00  9.241E+00     342 A        83 A        68 A   
  90.00 keV   1.947E+00  9.380E+00     371 A        89 A        73 A   
 100.00 keV   2.052E+00  9.490E+00     400 A        95 A        78 A   
 110.00 keV   2.152E+00  9.579E+00     429 A       101 A        83 A   
 120.00 keV   2.248E+00  9.650E+00     457 A       106 A        88 A   
 130.00 keV   2.340E+00  9.707E+00     485 A       112 A        93 A   
 140.00 keV   2.428E+00  9.751E+00     513 A       117 A        97 A   
 150.00 keV   2.513E+00  9.785E+00     540 A       122 A       102 A   
 160.00 keV   2.595E+00  9.811E+00     567 A       127 A       106 A   
 170.00 keV   2.675E+00  9.829E+00     594 A       132 A       110 A   
 180.00 keV   2.753E+00  9.841E+00     621 A       137 A       115 A   
 200.00 keV   2.902E+00  9.849E+00     674 A       147 A       123 A   
 225.00 keV   3.078E+00  9.837E+00     740 A       159 A       133 A   
 250.00 keV   3.244E+00  9.807E+00     805 A       171 A       143 A   
 275.00 keV   3.073E+00  9.762E+00     871 A       183 A       153 A   
 300.00 keV   2.867E+00  9.708E+00     938 A       194 A       163 A   
 325.00 keV   2.827E+00  9.647E+00    1006 A       206 A       173 A   
 350.00 keV   2.897E+00  9.580E+00    1074 A       218 A       183 A   
 375.00 keV   3.038E+00  9.510E+00    1143 A       230 A       192 A   
 400.00 keV   3.219E+00  9.436E+00    1211 A       242 A       202 A   
 450.00 keV   3.628E+00  9.284E+00    1345 A       264 A       221 A   
 500.00 keV   4.031E+00  9.129E+00    1476 A       286 A       240 A   
 550.00 keV   4.387E+00  8.974E+00    1606 A       306 A       258 A   
 600.00 keV   4.682E+00  8.821E+00    1735 A       326 A       276 A   
 650.00 keV   4.918E+00  8.670E+00    1862 A       345 A       293 A   
 700.00 keV   5.101E+00  8.524E+00    1990 A       364 A       310 A   
 800.00 keV   5.335E+00  8.242E+00    2245 A       401 A       344 A   
 900.00 keV   5.446E+00  7.977E+00    2503 A       438 A       377 A   
   1.00 MeV   5.481E+00  7.729E+00    2765 A       474 A       410 A   
   1.10 MeV   5.472E+00  7.498E+00    3033 A       510 A       442 A   
   1.20 MeV   5.441E+00  7.281E+00    3306 A       546 A       475 A   
   1.30 MeV   5.402E+00  7.077E+00    3584 A       582 A       508 A   
   1.40 MeV   5.365E+00  6.887E+00    3869 A       618 A       541 A   
   1.50 MeV   5.335E+00  6.707E+00    4159 A       654 A       574 A   
   1.60 MeV   5.314E+00  6.539E+00    4454 A       690 A       608 A   
   1.70 MeV   5.305E+00  6.380E+00    4754 A       726 A       642 A   
   1.80 MeV   5.308E+00  6.230E+00    5058 A       763 A       676 A   
   2.00 MeV   5.350E+00  5.953E+00    5678 A       837 A       745 A   
   2.25 MeV   5.464E+00  5.645E+00    6469 A       930 A       832 A   
   2.50 MeV   5.636E+00  5.372E+00    7272 A      1020 A       920 A   
   2.75 MeV   5.853E+00  5.129E+00    8080 A      1107 A      1008 A   
   3.00 MeV   6.104E+00  4.911E+00    8889 A      1191 A      1096 A   
   3.25 MeV   6.381E+00  4.713E+00    9695 A      1271 A      1182 A   
   3.50 MeV   6.675E+00  4.533E+00    1.05 um     1347 A      1267 A   
   3.75 MeV   6.981E+00  4.369E+00    1.13 um     1420 A      1350 A   
   4.00 MeV   7.294E+00  4.217E+00    1.21 um     1490 A      1432 A   
   4.50 MeV   7.923E+00  3.949E+00    1.36 um     1625 A      1588 A   
   5.00 MeV   8.543E+00  3.718E+00    1.51 um     1747 A      1736 A   
   5.50 MeV   9.140E+00  3.516E+00    1.65 um     1857 A      1875 A   
   6.00 MeV   9.708E+00  3.338E+00    1.79 um     1957 A      2006 A   
   6.50 MeV   1.024E+01  3.180E+00    1.93 um     2049 A      2130 A   
   7.00 MeV   1.075E+01  3.038E+00    2.06 um     2133 A      2246 A   
   8.00 MeV   1.166E+01  2.794E+00    2.32 um     2298 A      2462 A   
   9.00 MeV   1.246E+01  2.591E+00    2.56 um     2441 A      2657 A   
  10.00 MeV   1.317E+01  2.419E+00    2.80 um     2568 A      2836 A   
  11.00 MeV   1.381E+01  2.271E+00    3.03 um     2682 A      3000 A   
  12.00 MeV   1.440E+01  2.142E+00    3.25 um     2784 A      3153 A   
  13.00 MeV   1.494E+01  2.029E+00    3.47 um     2878 A      3295 A   
  14.00 MeV   1.546E+01  1.929E+00    3.68 um     2965 A      3428 A   
  15.00 MeV   1.596E+01  1.839E+00    3.89 um     3045 A      3553 A   
  16.00 MeV   1.644E+01  1.758E+00    4.09 um     3119 A      3671 A   
  17.00 MeV   1.691E+01  1.685E+00    4.29 um     3189 A      3782 A   
  18.00 MeV   1.737E+01  1.618E+00    4.49 um     3253 A      3888 A   
  20.00 MeV   1.829E+01  1.501E+00    4.86 um     3392 A      4084 A   
  22.50 MeV   1.943E+01  1.379E+00    5.32 um     3553 A      4303 A   
  25.00 MeV   2.056E+01  1.277E+00    5.75 um     3693 A      4498 A   
  27.50 MeV   2.169E+01  1.191E+00    6.16 um     3814 A      4674 A   
  30.00 MeV   2.282E+01  1.117E+00    6.55 um     3921 A      4832 A   
  32.50 MeV   2.393E+01  1.052E+00    6.92 um     4017 A      4976 A   
  35.00 MeV   2.503E+01  9.952E-01    7.29 um     4102 A      5107 A   
  37.50 MeV   2.611E+01  9.447E-01    7.63 um     4178 A      5227 A   
  40.00 MeV   2.716E+01  8.996E-01    7.97 um     4247 A      5337 A   
  45.00 MeV   2.920E+01  8.223E-01    8.60 um     4414 A      5533 A   
  50.00 MeV   3.115E+01  7.583E-01    9.19 um     4553 A      5703 A   
  55.00 MeV   3.299E+01  7.044E-01    9.76 um     4674 A      5853 A   
  60.00 MeV   3.473E+01  6.583E-01   10.29 um     4778 A      5985 A   
  65.00 MeV   3.638E+01  6.183E-01   10.80 um     4871 A      6103 A   
  70.00 MeV   3.795E+01  5.833E-01   11.29 um     4954 A      6209 A   
  80.00 MeV   4.083E+01  5.249E-01   12.21 um     5179 A      6395 A   
  90.00 MeV   4.344E+01  4.779E-01   13.08 um     5367 A      6553 A   
 100.00 MeV   4.580E+01  4.393E-01   13.90 um     5529 A      6688 A   
 110.00 MeV   4.795E+01  4.069E-01   14.68 um     5670 A      6808 A   
 120.00 MeV   4.992E+01  3.793E-01   15.43 um     5796 A      6914 A   
 130.00 MeV   5.173E+01  3.554E-01   16.15 um     5910 A      7010 A   
 140.00 MeV   5.339E+01  3.347E-01   16.85 um     6014 A      7097 A   
 150.00 MeV   5.493E+01  3.163E-01   17.53 um     6110 A      7177 A   
 160.00 MeV   5.636E+01  3.001E-01   18.19 um     6198 A      7250 A   
 170.00 MeV   5.768E+01  2.855E-01   18.83 um     6281 A      7318 A   
 180.00 MeV   5.891E+01  2.724E-01   19.46 um     6359 A      7382 A   
 200.00 MeV   6.112E+01  2.497E-01   20.69 um     6618 A      7498 A   
 225.00 MeV   6.349E+01  2.265E-01   22.17 um     6967 A      7626 A   
 250.00 MeV   6.549E+01  2.075E-01   23.60 um     7277 A      7739 A   
 275.00 MeV   6.722E+01  1.917E-01   24.99 um     7558 A      7841 A   
 300.00 MeV   6.825E+01  1.782E-01   26.35 um     7817 A      7934 A   
 325.00 MeV   6.894E+01  1.666E-01   27.69 um     8061 A      8020 A   
 350.00 MeV   6.975E+01  1.566E-01   29.02 um     8292 A      8101 A   
 375.00 MeV   7.040E+01  1.477E-01   30.34 um     8512 A      8178 A   
 400.00 MeV   7.093E+01  1.399E-01   31.65 um     8722 A      8250 A   
 450.00 MeV   7.167E+01  1.266E-01   34.24 um     9481 A      8385 A   
 500.00 MeV   7.207E+01  1.158E-01   36.81 um     1.02 um     8510 A   
 550.00 MeV   7.221E+01  1.068E-01   39.37 um     1.08 um     8627 A   
 600.00 MeV   7.216E+01  9.911E-02   41.92 um     1.14 um     8738 A   
 650.00 MeV   7.196E+01  9.255E-02   44.49 um     1.20 um     8844 A   
 700.00 MeV   7.164E+01  8.685E-02   47.06 um     1.25 um     8947 A   
 800.00 MeV   7.075E+01  7.744E-02   52.25 um     1.46 um     9144 A   
 900.00 MeV   6.965E+01  6.997E-02   57.52 um     1.64 um     9333 A   
   1.00 GeV   6.843E+01  6.388E-02   62.88 um     1.81 um     9517 A   
   1.10 GeV   6.715E+01  5.882E-02   68.33 um     1.96 um     9698 A   
   1.20 GeV   6.584E+01  5.454E-02   73.89 um     2.12 um     9877 A   
   1.30 GeV   6.454E+01  5.088E-02   79.57 um     2.27 um     1.01 um  
   1.40 GeV   6.325E+01  4.770E-02   85.36 um     2.41 um     1.02 um  
   1.50 GeV   6.199E+01  4.492E-02   91.26 um     2.55 um     1.04 um  
   1.60 GeV   6.076E+01  4.246E-02   97.29 um     2.69 um     1.06 um  
   1.70 GeV   5.957E+01  4.027E-02  103.44 um     2.83 um     1.08 um  
   1.80 GeV   5.841E+01  3.830E-02  109.71 um     2.97 um     1.10 um  
   2.00 GeV   5.620E+01  3.493E-02  122.62 um     3.49 um     1.13 um  
   2.25 GeV   5.363E+01  3.150E-02  139.47 um     4.23 um     1.18 um  
   2.50 GeV   5.126E+01  2.871E-02  157.11 um     4.91 um     1.23 um  
   2.75 GeV   4.907E+01  2.640E-02  175.55 um     5.56 um     1.29 um  
   3.00 GeV   4.705E+01  2.445E-02  194.80 um     6.19 um     1.34 um  
   3.25 GeV   4.518E+01  2.278E-02  214.87 um     6.82 um     1.40 um  
   3.50 GeV   4.344E+01  2.133E-02  235.75 um     7.43 um     1.46 um  
   3.75 GeV   4.184E+01  2.007E-02  257.45 um     8.04 um     1.53 um  
   4.00 GeV   4.036E+01  1.895E-02  279.96 um     8.65 um     1.59 um  
   4.50 GeV   3.769E+01  1.707E-02  327.40 um    10.95 um     1.73 um  
   5.00 GeV   3.540E+01  1.555E-02  378.07 um    13.09 um     1.88 um  
   5.50 GeV   3.340E+01  1.428E-02  431.88 um    15.15 um     2.04 um  
   6.00 GeV   3.165E+01  1.322E-02  488.79 um    17.16 um     2.21 um  
   6.50 GeV   3.010E+01  1.230E-02  548.75 um    19.14 um     2.39 um  
   7.00 GeV   2.872E+01  1.152E-02  611.68 um    21.11 um     2.58 um  
   8.00 GeV   2.636E+01  1.022E-02  746.21 um    28.43 um     2.98 um  
   9.00 GeV   2.443E+01  9.197E-03  892.07 um    35.14 um     3.41 um  
  10.00 GeV   2.281E+01  8.368E-03    1.05 mm    41.56 um     3.88 um  
  11.00 GeV   2.143E+01  7.681E-03    1.22 mm    47.84 um     4.37 um  
  12.00 GeV   2.025E+01  7.103E-03    1.39 mm    54.04 um     4.90 um  
  13.00 GeV   1.922E+01  6.610E-03    1.58 mm    60.21 um     5.45 um  
  14.00 GeV   1.832E+01  6.183E-03    1.78 mm    66.37 um     6.02 um  
  15.00 GeV   1.752E+01  5.810E-03    1.99 mm    72.52 um     6.62 um  
  16.00 GeV   1.681E+01  5.481E-03    2.20 mm    78.69 um     7.24 um  
  17.00 GeV   1.617E+01  5.190E-03    2.43 mm    84.86 um     7.88 um  
  18.00 GeV   1.560E+01  4.928E-03    2.66 mm    91.04 um     8.55 um  
  20.00 GeV   1.460E+01  4.481E-03    3.15 mm   114.48 um     9.93 um  
  22.50 GeV   1.358E+01  4.028E-03    3.81 mm   147.49 um    11.76 um  
  25.00 GeV   1.273E+01  3.661E-03    4.51 mm   177.96 um    13.70 um  
  27.50 GeV   1.202E+01  3.358E-03    5.26 mm   207.07 um    15.74 um  
  30.00 GeV   1.142E+01  3.103E-03    6.05 mm   235.30 um    17.86 um  
  32.50 GeV   1.091E+01  2.885E-03    6.88 mm   262.91 um    20.06 um  
  35.00 GeV   1.047E+01  2.697E-03    7.74 mm   290.06 um    22.34 um  
  37.50 GeV   1.008E+01  2.533E-03    8.64 mm   316.82 um    24.68 um  
  40.00 GeV   9.744E+00  2.389E-03    9.58 mm   343.26 um    27.08 um  
  45.00 GeV   9.177E+00  2.146E-03   11.53 mm   441.04 um    32.04 um  
  50.00 GeV   8.722E+00  1.949E-03   13.60 mm   529.32 um    37.19 um  
  52.00 GeV   8.573E+00  1.880E-03   14.46 mm   543.01 um    39.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
