 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209At_in_al.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  1.898E+00      38 A        10 A         7 A   
   1.10 keV   2.373E-01  2.000E+00      39 A        11 A         8 A   
   1.20 keV   2.478E-01  2.097E+00      41 A        11 A         8 A   
   1.30 keV   2.579E-01  2.190E+00      42 A        11 A         8 A   
   1.40 keV   2.677E-01  2.278E+00      43 A        12 A         8 A   
   1.50 keV   2.771E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.862E-01  2.446E+00      46 A        12 A         9 A   
   1.70 keV   2.950E-01  2.525E+00      47 A        13 A         9 A   
   1.80 keV   3.035E-01  2.602E+00      48 A        13 A         9 A   
   2.00 keV   3.199E-01  2.748E+00      50 A        14 A        10 A   
   2.25 keV   3.393E-01  2.920E+00      53 A        14 A        10 A   
   2.50 keV   3.577E-01  3.080E+00      55 A        15 A        11 A   
   2.75 keV   3.752E-01  3.231E+00      57 A        15 A        11 A   
   3.00 keV   3.918E-01  3.374E+00      60 A        16 A        11 A   
   3.25 keV   4.078E-01  3.510E+00      62 A        16 A        12 A   
   3.50 keV   4.232E-01  3.639E+00      64 A        17 A        12 A   
   3.75 keV   4.381E-01  3.762E+00      66 A        17 A        12 A   
   4.00 keV   4.525E-01  3.880E+00      68 A        18 A        13 A   
   4.50 keV   4.799E-01  4.103E+00      71 A        19 A        13 A   
