 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.536E-01  2.480E+00      74 A        34 A        25 A   
   5.50 keV   2.660E-01  2.535E+00      78 A        36 A        27 A   
   6.00 keV   2.779E-01  2.584E+00      83 A        38 A        28 A   
   6.50 keV   2.892E-01  2.627E+00      88 A        40 A        29 A   
   7.00 keV   3.001E-01  2.667E+00      93 A        41 A        31 A   
   8.00 keV   3.208E-01  2.735E+00     102 A        45 A        33 A   
   9.00 keV   3.403E-01  2.792E+00     110 A        48 A        36 A   
  10.00 keV   3.587E-01  2.840E+00     119 A        51 A        38 A   
  11.00 keV   3.762E-01  2.880E+00     128 A        55 A        41 A   
  12.00 keV   3.930E-01  2.915E+00     136 A        58 A        43 A   
  13.00 keV   4.090E-01  2.945E+00     145 A        61 A        45 A   
  14.00 keV   4.244E-01  2.970E+00     153 A        64 A        48 A   
  15.00 keV   4.393E-01  2.992E+00     161 A        67 A        50 A   
  16.00 keV   4.537E-01  3.011E+00     169 A        70 A        52 A   
  17.00 keV   4.677E-01  3.028E+00     177 A        73 A        54 A   
  18.00 keV   4.813E-01  3.042E+00     186 A        75 A        56 A   
  20.00 keV   5.073E-01  3.064E+00     202 A        81 A        60 A   
  22.50 keV   5.381E-01  3.083E+00     222 A        88 A        65 A   
  25.00 keV   5.672E-01  3.094E+00     241 A        95 A        70 A   
  27.50 keV   5.949E-01  3.100E+00     261 A       102 A        75 A   
  30.00 keV   6.213E-01  3.101E+00     281 A       108 A        80 A   
  32.50 keV   6.467E-01  3.098E+00     300 A       115 A        85 A   
  35.00 keV   6.711E-01  3.093E+00     320 A       121 A        90 A   
  37.50 keV   6.946E-01  3.085E+00     339 A       128 A        94 A   
  40.00 keV   7.174E-01  3.076E+00     359 A       134 A        99 A   
  45.00 keV   7.609E-01  3.053E+00     398 A       147 A       108 A   
  50.00 keV   8.021E-01  3.026E+00     437 A       159 A       117 A   
  55.00 keV   8.413E-01  2.996E+00     476 A       171 A       125 A   
  60.00 keV   8.787E-01  2.965E+00     516 A       183 A       134 A   
  65.00 keV   9.145E-01  2.933E+00     555 A       195 A       143 A   
  70.00 keV   9.491E-01  2.900E+00     595 A       207 A       151 A   
  80.00 keV   1.015E+00  2.834E+00     674 A       231 A       168 A   
  90.00 keV   1.077E+00  2.768E+00     755 A       254 A       185 A   
 100.00 keV   1.282E+00  2.705E+00     834 A       275 A       202 A   
 110.00 keV   1.463E+00  2.643E+00     911 A       296 A       219 A   
 120.00 keV   1.621E+00  2.584E+00     986 A       315 A       235 A   
 130.00 keV   1.759E+00  2.528E+00    1060 A       333 A       251 A   
 140.00 keV   1.880E+00  2.474E+00    1133 A       350 A       266 A   
 150.00 keV   1.986E+00  2.422E+00    1205 A       367 A       281 A   
 160.00 keV   2.079E+00  2.373E+00    1277 A       383 A       296 A   
 170.00 keV   2.162E+00  2.325E+00    1349 A       399 A       310 A   
 180.00 keV   2.234E+00  2.280E+00    1420 A       415 A       324 A   
 200.00 keV   2.357E+00  2.195E+00    1562 A       445 A       351 A   
 225.00 keV   2.478E+00  2.099E+00    1741 A       481 A       384 A   
 250.00 keV   2.573E+00  2.012E+00    1919 A       516 A       416 A   
 275.00 keV   2.651E+00  1.934E+00    2099 A       550 A       447 A   
 300.00 keV   2.717E+00  1.862E+00    2280 A       583 A       477 A   
 325.00 keV   2.774E+00  1.796E+00    2462 A       615 A       507 A   
 350.00 keV   2.825E+00  1.735E+00    2645 A       646 A       537 A   
 375.00 keV   2.873E+00  1.679E+00    2829 A       677 A       566 A   
 400.00 keV   2.919E+00  1.627E+00    3014 A       707 A       595 A   
 450.00 keV   3.006E+00  1.534E+00    3386 A       765 A       651 A   
 500.00 keV   3.092E+00  1.453E+00    3760 A       822 A       707 A   
 550.00 keV   3.180E+00  1.381E+00    4135 A       875 A       762 A   
 600.00 keV   3.269E+00  1.317E+00    4510 A       927 A       816 A   
 650.00 keV   3.362E+00  1.259E+00    4883 A       976 A       868 A   
 700.00 keV   3.458E+00  1.207E+00    5255 A      1023 A       920 A   
 800.00 keV   3.658E+00  1.117E+00    5988 A      1113 A      1019 A   
 900.00 keV   3.868E+00  1.041E+00    6707 A      1194 A      1114 A   
   1.00 MeV   4.085E+00  9.766E-01    7408 A      1268 A      1204 A   
   1.10 MeV   4.307E+00  9.204E-01    8089 A      1334 A      1288 A   
   1.20 MeV   4.532E+00  8.712E-01    8751 A      1395 A      1368 A   
   1.30 MeV   4.760E+00  8.277E-01    9392 A      1450 A      1443 A   
   1.40 MeV   4.988E+00  7.889E-01    1.00 um     1501 A      1514 A   
   1.50 MeV   5.215E+00  7.540E-01    1.06 um     1547 A      1581 A   
   1.60 MeV   5.441E+00  7.224E-01    1.12 um     1590 A      1644 A   
   1.70 MeV   5.664E+00  6.938E-01    1.18 um     1629 A      1703 A   
   1.80 MeV   5.885E+00  6.676E-01    1.23 um     1665 A      1759 A   
   2.00 MeV   6.319E+00  6.214E-01    1.34 um     1733 A      1863 A   
   2.25 MeV   6.840E+00  5.729E-01    1.46 um     1806 A      1977 A   
   2.50 MeV   7.337E+00  5.322E-01    1.58 um     1869 A      2078 A   
   2.75 MeV   7.810E+00  4.976E-01    1.69 um     1922 A      2169 A   
   3.00 MeV   8.257E+00  4.676E-01    1.80 um     1969 A      2250 A   
   3.25 MeV   8.682E+00  4.414E-01    1.90 um     2011 A      2323 A   
   3.50 MeV   9.083E+00  4.183E-01    2.00 um     2048 A      2390 A   
   3.75 MeV   9.463E+00  3.978E-01    2.09 um     2081 A      2451 A   
   4.00 MeV   9.824E+00  3.794E-01    2.18 um     2111 A      2508 A   
   4.50 MeV   1.049E+01  3.477E-01    2.36 um     2171 A      2609 A   
   5.00 MeV   1.109E+01  3.214E-01    2.52 um     2221 A      2697 A   
   5.50 MeV   1.164E+01  2.991E-01    2.68 um     2266 A      2776 A   
   6.00 MeV   1.214E+01  2.800E-01    2.83 um     2305 A      2846 A   
   6.50 MeV   1.260E+01  2.634E-01    2.97 um     2340 A      2909 A   
   7.00 MeV   1.303E+01  2.489E-01    3.11 um     2371 A      2968 A   
   8.00 MeV   1.379E+01  2.245E-01    3.38 um     2441 A      3071 A   
   9.00 MeV   1.446E+01  2.048E-01    3.64 um     2502 A      3160 A   
  10.00 MeV   1.505E+01  1.886E-01    3.88 um     2554 A      3239 A   
  11.00 MeV   1.558E+01  1.749E-01    4.12 um     2602 A      3310 A   
  12.00 MeV   1.607E+01  1.633E-01    4.35 um     2644 A      3374 A   
  13.00 MeV   1.651E+01  1.532E-01    4.57 um     2684 A      3433 A   
  14.00 MeV   1.693E+01  1.444E-01    4.79 um     2720 A      3487 A   
  15.00 MeV   1.731E+01  1.366E-01    5.01 um     2753 A      3537 A   
  16.00 MeV   1.766E+01  1.297E-01    5.21 um     2785 A      3584 A   
  17.00 MeV   1.799E+01  1.235E-01    5.42 um     2814 A      3628 A   
  18.00 MeV   1.831E+01  1.180E-01    5.62 um     2842 A      3669 A   
  20.00 MeV   1.888E+01  1.083E-01    6.02 um     2920 A      3746 A   
  22.50 MeV   1.951E+01  9.838E-02    6.49 um     3024 A      3832 A   
  25.00 MeV   2.006E+01  9.024E-02    6.96 um     3117 A      3909 A   
  27.50 MeV   2.055E+01  8.344E-02    7.41 um     3202 A      3979 A   
  30.00 MeV   2.099E+01  7.766E-02    7.85 um     3281 A      4044 A   
  32.50 MeV   2.138E+01  7.268E-02    8.29 um     3354 A      4104 A   
  35.00 MeV   2.172E+01  6.834E-02    8.72 um     3423 A      4160 A   
  37.50 MeV   2.203E+01  6.453E-02    9.14 um     3489 A      4213 A   
  40.00 MeV   2.231E+01  6.114E-02    9.55 um     3551 A      4263 A   
  45.00 MeV   2.277E+01  5.541E-02   10.37 um     3758 A      4355 A   
  50.00 MeV   2.313E+01  5.071E-02   11.17 um     3946 A      4441 A   
  55.00 MeV   2.341E+01  4.680E-02   11.97 um     4121 A      4520 A   
  60.00 MeV   2.361E+01  4.349E-02   12.75 um     4284 A      4594 A   
  65.00 MeV   2.376E+01  4.064E-02   13.53 um     4439 A      4665 A   
  70.00 MeV   2.386E+01  3.816E-02   14.31 um     4587 A      4732 A   
  80.00 MeV   2.393E+01  3.406E-02   15.85 um     5105 A      4859 A   
  90.00 MeV   2.388E+01  3.080E-02   17.40 um     5575 A      4978 A   
 100.00 MeV   2.369E+01  2.815E-02   18.95 um     6011 A      5092 A   
 110.00 MeV   2.324E+01  2.594E-02   20.53 um     6429 A      5202 A   
 120.00 MeV   2.290E+01  2.407E-02   22.13 um     6833 A      5309 A   
 130.00 MeV   2.253E+01  2.246E-02   23.76 um     7227 A      5416 A   
 140.00 MeV   2.215E+01  2.107E-02   25.41 um     7612 A      5521 A   
 150.00 MeV   2.176E+01  1.985E-02   27.09 um     7991 A      5626 A   
 160.00 MeV   2.137E+01  1.877E-02   28.81 um     8366 A      5730 A   
 170.00 MeV   2.097E+01  1.781E-02   30.56 um     8738 A      5835 A   
 180.00 MeV   2.058E+01  1.695E-02   32.33 um     9108 A      5940 A   
 200.00 MeV   1.982E+01  1.547E-02   36.00 um     1.05 um     6153 A   
 225.00 MeV   1.891E+01  1.396E-02   40.77 um     1.25 um     6425 A   
 250.00 MeV   1.806E+01  1.273E-02   45.78 um     1.44 um     6707 A   
 275.00 MeV   1.727E+01  1.171E-02   51.02 um     1.62 um     6998 A   
 300.00 MeV   1.654E+01  1.085E-02   56.49 um     1.80 um     7301 A   
 325.00 MeV   1.587E+01  1.012E-02   62.20 um     1.98 um     7616 A   
 350.00 MeV   1.525E+01  9.478E-03   68.14 um     2.15 um     7944 A   
 375.00 MeV   1.468E+01  8.920E-03   74.32 um     2.32 um     8284 A   
 400.00 MeV   1.415E+01  8.427E-03   80.74 um     2.50 um     8637 A   
 450.00 MeV   1.322E+01  7.595E-03   94.26 um     3.15 um     9384 A   
 500.00 MeV   1.241E+01  6.920E-03  108.71 um     3.76 um     1.02 um  
 550.00 MeV   1.171E+01  6.360E-03  124.05 um     4.35 um     1.10 um  
 600.00 MeV   1.110E+01  5.888E-03  140.27 um     4.92 um     1.19 um  
 650.00 MeV   1.056E+01  5.484E-03  157.35 um     5.49 um     1.29 um  
 700.00 MeV   1.009E+01  5.135E-03  175.27 um     6.05 um     1.39 um  
 800.00 MeV   9.268E+00  4.560E-03  213.55 um     8.13 um     1.60 um  
 900.00 MeV   8.592E+00  4.105E-03  255.02 um    10.03 um     1.83 um  
   1.00 GeV   8.020E+00  3.737E-03  299.60 um    11.86 um     2.08 um  
   1.10 GeV   7.524E+00  3.432E-03  347.24 um    13.65 um     2.34 um  
   1.20 GeV   7.087E+00  3.175E-03  397.92 um    15.43 um     2.62 um  
   1.30 GeV   6.695E+00  2.955E-03  451.64 um    17.21 um     2.91 um  
   1.40 GeV   6.347E+00  2.765E-03  508.40 um    19.00 um     3.22 um  
   1.50 GeV   6.041E+00  2.599E-03  568.16 um    20.81 um     3.55 um  
   1.60 GeV   5.767E+00  2.453E-03  630.86 um    22.63 um     3.88 um  
   1.70 GeV   5.521E+00  2.323E-03  696.44 um    24.47 um     4.24 um  
   1.80 GeV   5.297E+00  2.206E-03  764.86 um    26.33 um     4.60 um  
   2.00 GeV   4.908E+00  2.007E-03  910.04 um    33.42 um     5.38 um  
   2.25 GeV   4.505E+00  1.805E-03    1.11 mm    43.53 um     6.42 um  
   2.50 GeV   4.174E+00  1.641E-03    1.32 mm    53.00 um     7.53 um  
   2.75 GeV   3.886E+00  1.506E-03    1.55 mm    62.21 um     8.73 um  
   3.00 GeV   3.640E+00  1.392E-03    1.80 mm    71.32 um    10.00 um  
   3.25 GeV   3.427E+00  1.294E-03    2.06 mm    80.41 um    11.34 um  
   3.50 GeV   3.243E+00  1.210E-03    2.34 mm    89.52 um    12.76 um  
   3.75 GeV   3.081E+00  1.137E-03    2.63 mm    98.68 um    14.25 um  
   4.00 GeV   2.937E+00  1.072E-03    2.94 mm   107.89 um    15.80 um  
   4.50 GeV   2.694E+00  9.636E-04    3.59 mm   142.57 um    19.11 um  
   5.00 GeV   2.497E+00  8.756E-04    4.31 mm   174.77 um    22.66 um  
   5.50 GeV   2.333E+00  8.029E-04    5.07 mm   205.79 um    26.46 um  
   6.00 GeV   2.195E+00  7.418E-04    5.89 mm   236.18 um    30.47 um  
   6.50 GeV   2.076E+00  6.896E-04    6.76 mm   266.22 um    34.70 um  
   7.00 GeV   1.974E+00  6.446E-04    7.67 mm   296.06 um    39.12 um  
   8.00 GeV   1.806E+00  5.706E-04    9.63 mm   405.88 um    48.53 um  
   9.00 GeV   1.674E+00  5.124E-04   11.76 mm   505.62 um    58.62 um  
  10.00 GeV   1.567E+00  4.654E-04   14.05 mm   600.37 um    69.32 um  
  11.00 GeV   1.479E+00  4.265E-04   16.48 mm   692.13 um    80.57 um  
  12.00 GeV   1.405E+00  3.939E-04   19.05 mm   781.86 um    92.31 um  
  13.00 GeV   1.343E+00  3.660E-04   21.74 mm   870.05 um   104.50 um  
  14.00 GeV   1.289E+00  3.420E-04   24.55 mm   956.98 um   117.08 um  
  15.00 GeV   1.242E+00  3.210E-04   27.48 mm     1.04 mm   130.03 um  
  16.00 GeV   1.202E+00  3.025E-04   30.51 mm     1.13 mm   143.30 um  
  17.00 GeV   1.166E+00  2.862E-04   33.63 mm     1.21 mm   156.87 um  
  18.00 GeV   1.134E+00  2.715E-04   36.85 mm     1.29 mm   170.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0837E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
