 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.992E+00      65 A        16 A        12 A   
   1.10 keV   1.972E-01  3.120E+00      68 A        17 A        12 A   
   1.20 keV   2.060E-01  3.240E+00      71 A        17 A        12 A   
   1.30 keV   2.144E-01  3.353E+00      73 A        18 A        13 A   
   1.40 keV   2.225E-01  3.460E+00      76 A        18 A        13 A   
   1.50 keV   2.303E-01  3.561E+00      79 A        19 A        14 A   
   1.60 keV   2.378E-01  3.657E+00      81 A        19 A        14 A   
   1.70 keV   2.451E-01  3.748E+00      84 A        20 A        15 A   
   1.80 keV   2.522E-01  3.835E+00      86 A        20 A        15 A   
   2.00 keV   2.659E-01  3.999E+00      91 A        21 A        16 A   
   2.25 keV   2.820E-01  4.186E+00      96 A        23 A        17 A   
   2.50 keV   2.973E-01  4.356E+00     102 A        24 A        18 A   
   2.75 keV   3.118E-01  4.513E+00     107 A        25 A        18 A   
   3.00 keV   3.256E-01  4.658E+00     112 A        26 A        19 A   
   3.25 keV   3.389E-01  4.792E+00     117 A        26 A        20 A   
   3.50 keV   3.517E-01  4.918E+00     121 A        27 A        21 A   
   3.75 keV   3.641E-01  5.036E+00     126 A        28 A        21 A   
   4.00 keV   3.760E-01  5.147E+00     130 A        29 A        22 A   
