 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  2.907E+00      72 A        13 A         9 A   
   1.10 keV   4.608E-01  3.057E+00      75 A        14 A        10 A   
   1.20 keV   4.813E-01  3.199E+00      78 A        14 A        10 A   
   1.30 keV   5.009E-01  3.335E+00      80 A        15 A        10 A   
   1.40 keV   5.198E-01  3.464E+00      83 A        15 A        10 A   
   1.50 keV   5.381E-01  3.588E+00      86 A        16 A        11 A   
   1.60 keV   5.557E-01  3.708E+00      88 A        16 A        11 A   
   1.70 keV   5.728E-01  3.822E+00      90 A        16 A        11 A   
   1.80 keV   5.894E-01  3.933E+00      93 A        17 A        12 A   
   2.00 keV   6.213E-01  4.144E+00      97 A        17 A        12 A   
   2.25 keV   6.590E-01  4.389E+00     102 A        18 A        13 A   
   2.50 keV   6.946E-01  4.618E+00     107 A        19 A        13 A   
   2.75 keV   7.285E-01  4.832E+00     112 A        20 A        14 A   
   3.00 keV   7.609E-01  5.034E+00     116 A        21 A        14 A   
   3.25 keV   7.920E-01  5.224E+00     120 A        21 A        15 A   
   3.50 keV   8.219E-01  5.405E+00     125 A        22 A        15 A   
   3.75 keV   8.508E-01  5.578E+00     129 A        23 A        16 A   
   4.00 keV   8.787E-01  5.742E+00     133 A        23 A        16 A   
