 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  2.770E+00      77 A        14 A         9 A   
   1.10 keV   4.136E-01  2.913E+00      80 A        14 A        10 A   
   1.20 keV   4.319E-01  3.049E+00      83 A        15 A        10 A   
   1.30 keV   4.496E-01  3.178E+00      86 A        15 A        10 A   
   1.40 keV   4.665E-01  3.302E+00      89 A        16 A        11 A   
   1.50 keV   4.829E-01  3.420E+00      91 A        16 A        11 A   
   1.60 keV   4.988E-01  3.534E+00      94 A        16 A        11 A   
   1.70 keV   5.141E-01  3.644E+00      96 A        17 A        12 A   
   1.80 keV   5.290E-01  3.750E+00      99 A        17 A        12 A   
   2.00 keV   5.576E-01  3.952E+00     103 A        18 A        12 A   
   2.25 keV   5.915E-01  4.187E+00     109 A        19 A        13 A   
   2.50 keV   6.235E-01  4.406E+00     114 A        20 A        14 A   
   2.75 keV   6.539E-01  4.611E+00     119 A        20 A        14 A   
   3.00 keV   6.830E-01  4.804E+00     124 A        21 A        15 A   
   3.25 keV   7.108E-01  4.987E+00     128 A        22 A        15 A   
   3.50 keV   7.377E-01  5.161E+00     133 A        23 A        16 A   
   3.75 keV   7.636E-01  5.326E+00     137 A        23 A        16 A   
   4.00 keV   7.886E-01  5.484E+00     141 A        24 A        17 A   
