 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.408E-01  2.347E+00     195 A        54 A        42 A   
   5.00 keV   4.646E-01  2.357E+00     212 A        58 A        45 A   
   5.50 keV   4.873E-01  2.363E+00     228 A        62 A        49 A   
   6.00 keV   5.090E-01  2.365E+00     245 A        66 A        51 A   
   6.50 keV   5.298E-01  2.365E+00     261 A        69 A        54 A   
   7.00 keV   5.498E-01  2.362E+00     278 A        73 A        57 A   
   8.00 keV   5.877E-01  2.351E+00     310 A        80 A        63 A   
   9.00 keV   6.234E-01  2.336E+00     343 A        87 A        68 A   
  10.00 keV   6.571E-01  2.317E+00     375 A        94 A        74 A   
  11.00 keV   6.892E-01  2.296E+00     407 A       101 A        79 A   
  12.00 keV   7.198E-01  2.273E+00     440 A       108 A        84 A   
  13.00 keV   7.492E-01  2.250E+00     472 A       114 A        90 A   
  14.00 keV   7.775E-01  2.226E+00     504 A       121 A        95 A   
  15.00 keV   8.048E-01  2.202E+00     537 A       127 A       100 A   
  16.00 keV   8.312E-01  2.178E+00     569 A       134 A       105 A   
  17.00 keV   8.567E-01  2.154E+00     602 A       140 A       110 A   
  18.00 keV   8.816E-01  2.130E+00     634 A       146 A       115 A   
  20.00 keV   9.293E-01  2.083E+00     699 A       159 A       125 A   
  22.50 keV   9.857E-01  2.026E+00     781 A       174 A       137 A   
  25.00 keV   1.039E+00  1.972E+00     863 A       189 A       149 A   
  27.50 keV   1.090E+00  1.920E+00     945 A       203 A       161 A   
  30.00 keV   1.138E+00  1.871E+00    1027 A       217 A       172 A   
  32.50 keV   1.185E+00  1.825E+00    1110 A       231 A       184 A   
  35.00 keV   1.229E+00  1.781E+00    1193 A       244 A       196 A   
  37.50 keV   1.272E+00  1.740E+00    1276 A       257 A       207 A   
  40.00 keV   1.314E+00  1.701E+00    1359 A       270 A       218 A   
  45.00 keV   1.394E+00  1.628E+00    1525 A       295 A       241 A   
  50.00 keV   1.469E+00  1.562E+00    1691 A       319 A       263 A   
  55.00 keV   1.541E+00  1.502E+00    1858 A       342 A       285 A   
  60.00 keV   1.699E+00  1.447E+00    2021 A       364 A       306 A   
  65.00 keV   1.824E+00  1.396E+00    2180 A       384 A       327 A   
  70.00 keV   1.906E+00  1.350E+00    2337 A       403 A       347 A   
  80.00 keV   1.997E+00  1.267E+00    2650 A       440 A       385 A   
  90.00 keV   2.043E+00  1.196E+00    2964 A       476 A       422 A   
 100.00 keV   2.073E+00  1.133E+00    3283 A       510 A       459 A   
 110.00 keV   2.101E+00  1.078E+00    3605 A       543 A       494 A   
 120.00 keV   2.133E+00  1.029E+00    3931 A       575 A       529 A   
 130.00 keV   2.171E+00  9.842E-01    4258 A       606 A       564 A   
 140.00 keV   2.216E+00  9.440E-01    4585 A       636 A       598 A   
 150.00 keV   2.267E+00  9.076E-01    4913 A       665 A       631 A   
 160.00 keV   2.323E+00  8.743E-01    5238 A       693 A       663 A   
 170.00 keV   2.384E+00  8.437E-01    5562 A       719 A       695 A   
 180.00 keV   2.449E+00  8.155E-01    5882 A       745 A       726 A   
 200.00 keV   2.586E+00  7.651E-01    6512 A       795 A       786 A   
 225.00 keV   2.765E+00  7.115E-01    7276 A       852 A       857 A   
 250.00 keV   2.944E+00  6.658E-01    8015 A       903 A       923 A   
 275.00 keV   3.118E+00  6.263E-01    8727 A       948 A       985 A   
 300.00 keV   3.284E+00  5.919E-01    9416 A       989 A      1042 A   
 325.00 keV   3.441E+00  5.615E-01    1.01 um     1026 A      1096 A   
 350.00 keV   3.589E+00  5.345E-01    1.07 um     1060 A      1146 A   
 375.00 keV   3.727E+00  5.103E-01    1.14 um     1091 A      1193 A   
 400.00 keV   3.857E+00  4.885E-01    1.20 um     1120 A      1238 A   
 450.00 keV   4.096E+00  4.506E-01    1.32 um     1177 A      1320 A   
 500.00 keV   4.312E+00  4.187E-01    1.43 um     1228 A      1394 A   
 550.00 keV   4.510E+00  3.916E-01    1.54 um     1272 A      1462 A   
 600.00 keV   4.694E+00  3.681E-01    1.65 um     1312 A      1524 A   
 650.00 keV   4.867E+00  3.476E-01    1.75 um     1349 A      1581 A   
 700.00 keV   5.031E+00  3.295E-01    1.85 um     1382 A      1635 A   
 800.00 keV   5.338E+00  2.989E-01    2.04 um     1453 A      1731 A   
 900.00 keV   5.623E+00  2.741E-01    2.23 um     1514 A      1817 A   
   1.00 MeV   5.894E+00  2.534E-01    2.41 um     1568 A      1893 A   
   1.10 MeV   6.156E+00  2.359E-01    2.58 um     1615 A      1962 A   
   1.20 MeV   6.412E+00  2.209E-01    2.74 um     1657 A      2024 A   
   1.30 MeV   6.665E+00  2.079E-01    2.90 um     1695 A      2081 A   
   1.40 MeV   6.915E+00  1.964E-01    3.05 um     1729 A      2134 A   
   1.50 MeV   7.164E+00  1.863E-01    3.20 um     1760 A      2182 A   
   1.60 MeV   7.412E+00  1.772E-01    3.34 um     1789 A      2227 A   
   1.70 MeV   7.660E+00  1.691E-01    3.48 um     1815 A      2269 A   
   1.80 MeV   7.908E+00  1.618E-01    3.62 um     1839 A      2308 A   
   2.00 MeV   8.402E+00  1.490E-01    3.87 um     1899 A      2378 A   
   2.25 MeV   9.014E+00  1.358E-01    4.18 um     1972 A      2454 A   
   2.50 MeV   9.618E+00  1.249E-01    4.46 um     2033 A      2520 A   
   2.75 MeV   1.021E+01  1.158E-01    4.73 um     2085 A      2577 A   
   3.00 MeV   1.078E+01  1.080E-01    4.98 um     2131 A      2628 A   
   3.25 MeV   1.133E+01  1.013E-01    5.22 um     2171 A      2673 A   
   3.50 MeV   1.185E+01  9.544E-02    5.45 um     2206 A      2713 A   
   3.75 MeV   1.235E+01  9.026E-02    5.67 um     2238 A      2750 A   
   4.00 MeV   1.281E+01  8.566E-02    5.88 um     2267 A      2783 A   
   4.50 MeV   1.366E+01  7.783E-02    6.28 um     2352 A      2842 A   
   5.00 MeV   1.439E+01  7.141E-02    6.67 um     2426 A      2892 A   
   5.50 MeV   1.500E+01  6.603E-02    7.03 um     2490 A      2937 A   
   6.00 MeV   1.552E+01  6.147E-02    7.38 um     2548 A      2976 A   
   6.50 MeV   1.595E+01  5.753E-02    7.72 um     2601 A      3012 A   
   7.00 MeV   1.630E+01  5.410E-02    8.05 um     2650 A      3044 A   
   8.00 MeV   1.682E+01  4.842E-02    8.70 um     2816 A      3103 A   
   9.00 MeV   1.715E+01  4.388E-02    9.33 um     2964 A      3154 A   
  10.00 MeV   1.734E+01  4.017E-02    9.95 um     3101 A      3201 A   
  11.00 MeV   1.743E+01  3.708E-02   10.57 um     3229 A      3244 A   
  12.00 MeV   1.744E+01  3.445E-02   11.18 um     3352 A      3284 A   
  13.00 MeV   1.740E+01  3.220E-02   11.80 um     3470 A      3322 A   
  14.00 MeV   1.732E+01  3.024E-02   12.42 um     3585 A      3358 A   
  15.00 MeV   1.721E+01  2.852E-02   13.04 um     3697 A      3392 A   
  16.00 MeV   1.707E+01  2.700E-02   13.66 um     3807 A      3426 A   
  17.00 MeV   1.691E+01  2.564E-02   14.30 um     3916 A      3459 A   
  18.00 MeV   1.674E+01  2.442E-02   14.93 um     4024 A      3491 A   
  20.00 MeV   1.638E+01  2.231E-02   16.23 um     4432 A      3554 A   
  22.50 MeV   1.590E+01  2.017E-02   17.89 um     5028 A      3630 A   
  25.00 MeV   1.542E+01  1.842E-02   19.61 um     5592 A      3706 A   
  27.50 MeV   1.496E+01  1.697E-02   21.38 um     6135 A      3782 A   
  30.00 MeV   1.451E+01  1.574E-02   23.20 um     6663 A      3858 A   
  32.50 MeV   1.408E+01  1.469E-02   25.08 um     7182 A      3935 A   
  35.00 MeV   1.368E+01  1.378E-02   27.01 um     7694 A      4014 A   
  37.50 MeV   1.330E+01  1.298E-02   29.00 um     8201 A      4093 A   
  40.00 MeV   1.294E+01  1.227E-02   31.05 um     8705 A      4175 A   
  45.00 MeV   1.228E+01  1.107E-02   35.31 um     1.06 um     4344 A   
  50.00 MeV   1.169E+01  1.010E-02   39.80 um     1.24 um     4520 A   
  55.00 MeV   1.116E+01  9.293E-03   44.50 um     1.41 um     4706 A   
  60.00 MeV   1.084E+01  8.611E-03   49.39 um     1.57 um     4900 A   
  65.00 MeV   1.053E+01  8.027E-03   54.42 um     1.72 um     5100 A   
  70.00 MeV   1.015E+01  7.522E-03   59.61 um     1.87 um     5307 A   
  80.00 MeV   9.432E+00  6.688E-03   70.60 um     2.44 um     5747 A   
  90.00 MeV   8.827E+00  6.029E-03   82.38 um     2.95 um     6222 A   
 100.00 MeV   8.306E+00  5.493E-03   94.94 um     3.45 um     6730 A   
 110.00 MeV   7.849E+00  5.049E-03  108.25 um     3.93 um     7272 A   
 120.00 MeV   7.444E+00  4.674E-03  122.31 um     4.41 um     7846 A   
 130.00 MeV   7.081E+00  4.354E-03  137.12 um     4.88 um     8452 A   
 140.00 MeV   6.753E+00  4.077E-03  152.66 um     5.36 um     9089 A   
 150.00 MeV   6.454E+00  3.834E-03  168.94 um     5.83 um     9758 A   
 160.00 MeV   6.180E+00  3.621E-03  185.97 um     6.31 um     1.05 um  
 170.00 MeV   5.928E+00  3.430E-03  203.73 um     6.80 um     1.12 um  
 180.00 MeV   5.694E+00  3.260E-03  222.23 um     7.29 um     1.19 um  
 200.00 MeV   5.276E+00  2.968E-03  261.46 um     9.16 um     1.36 um  
 225.00 MeV   4.828E+00  2.671E-03  314.71 um    11.87 um     1.57 um  
 250.00 MeV   4.446E+00  2.431E-03  372.73 um    14.44 um     1.81 um  
 275.00 MeV   4.117E+00  2.232E-03  435.56 um    16.96 um     2.07 um  
 300.00 MeV   3.831E+00  2.064E-03  503.25 um    19.48 um     2.34 um  
 325.00 MeV   3.581E+00  1.921E-03  575.82 um    22.03 um     2.64 um  
 350.00 MeV   3.362E+00  1.798E-03  653.28 um    24.61 um     2.95 um  
 375.00 MeV   3.168E+00  1.689E-03  735.64 um    27.24 um     3.28 um  
 400.00 MeV   2.996E+00  1.594E-03  822.88 um    29.91 um     3.64 um  
 450.00 MeV   2.707E+00  1.434E-03    1.01 mm    40.12 um     4.40 um  
 500.00 MeV   2.475E+00  1.304E-03    1.22 mm    49.74 um     5.24 um  
 550.00 MeV   2.286E+00  1.196E-03    1.45 mm    59.15 um     6.15 um  
 600.00 MeV   2.130E+00  1.106E-03    1.69 mm    68.48 um     7.13 um  
 650.00 MeV   1.999E+00  1.028E-03    1.95 mm    77.79 um     8.18 um  
 700.00 MeV   1.887E+00  9.618E-04    2.23 mm    87.11 um     9.29 um  
 800.00 MeV   1.704E+00  8.521E-04    2.83 mm   121.64 um    11.69 um  
 900.00 MeV   1.551E+00  7.658E-04    3.49 mm   153.51 um    14.32 um  
   1.00 GeV   1.423E+00  6.959E-04    4.21 mm   184.56 um    17.19 um  
   1.10 GeV   1.317E+00  6.381E-04    5.00 mm   215.48 um    20.28 um  
   1.20 GeV   1.226E+00  5.896E-04    5.84 mm   246.55 um    23.60 um  
   1.30 GeV   1.149E+00  5.481E-04    6.75 mm   277.91 um    27.14 um  
   1.40 GeV   1.082E+00  5.123E-04    7.71 mm   309.63 um    30.90 um  
   1.50 GeV   1.024E+00  4.811E-04    8.73 mm   341.75 um    34.86 um  
   1.60 GeV   9.721E-01  4.536E-04    9.81 mm   374.29 um    39.03 um  
   1.70 GeV   9.261E-01  4.292E-04   10.94 mm   407.24 um    43.40 um  
   1.80 GeV   8.849E-01  4.073E-04   12.13 mm   440.62 um    47.97 um  
   2.00 GeV   8.142E-01  3.700E-04   14.67 mm   568.16 um    57.69 um  
   2.25 GeV   7.425E-01  3.322E-04   18.12 mm   749.93 um    70.88 um  
   2.50 GeV   6.844E-01  3.016E-04   21.90 mm   920.54 um    85.18 um  
   2.75 GeV   6.364E-01  2.764E-04   25.97 mm     1.09 mm   100.53 um  
   3.00 GeV   5.959E-01  2.552E-04   30.33 mm     1.25 mm   116.88 um  
   3.25 GeV   5.614E-01  2.371E-04   34.98 mm     1.41 mm   134.20 um  
   3.50 GeV   5.317E-01  2.215E-04   39.90 mm     1.57 mm   152.43 um  
   3.75 GeV   5.057E-01  2.079E-04   45.09 mm     1.74 mm   171.55 um  
   4.00 GeV   4.828E-01  1.960E-04   50.53 mm     1.90 mm   191.50 um  
   4.50 GeV   4.444E-01  1.759E-04   62.13 mm     2.51 mm   233.80 um  
   5.00 GeV   4.135E-01  1.596E-04   74.68 mm     3.08 mm   279.06 um  
   5.50 GeV   3.879E-01  1.462E-04   88.10 mm     3.62 mm   327.03 um  
   6.00 GeV   3.666E-01  1.349E-04  102.36 mm     4.14 mm   377.50 um  
   6.50 GeV   3.484E-01  1.253E-04  117.40 mm     4.66 mm   430.26 um  
   7.00 GeV   3.328E-01  1.171E-04  133.19 mm     5.16 mm   485.14 um  
   8.00 GeV   3.074E-01  1.035E-04  166.81 mm     7.02 mm   600.62 um  
   9.00 GeV   2.875E-01  9.281E-05  202.99 mm     8.69 mm   722.73 um  
  10.00 GeV   2.717E-01  8.420E-05  241.46 mm    10.25 mm   850.46 um  
  11.00 GeV   2.587E-01  7.709E-05  282.02 mm    11.75 mm   982.94 um  
  11.20 GeV   2.566E-01  7.582E-05  290.36 mm    11.81 mm     1.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.1152E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
