 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  3.127E+00      56 A        17 A        12 A   
   1.10 keV   1.383E-01  3.246E+00      59 A        17 A        13 A   
   1.20 keV   1.445E-01  3.358E+00      62 A        18 A        13 A   
   1.30 keV   1.503E-01  3.462E+00      64 A        19 A        14 A   
   1.40 keV   1.560E-01  3.559E+00      67 A        19 A        14 A   
   1.50 keV   1.615E-01  3.650E+00      69 A        20 A        15 A   
   1.60 keV   1.668E-01  3.737E+00      72 A        21 A        15 A   
   1.70 keV   1.719E-01  3.819E+00      74 A        21 A        16 A   
   1.80 keV   1.769E-01  3.896E+00      76 A        22 A        16 A   
   2.00 keV   1.865E-01  4.041E+00      81 A        23 A        17 A   
   2.25 keV   1.978E-01  4.204E+00      86 A        24 A        18 A   
   2.50 keV   2.085E-01  4.351E+00      91 A        25 A        19 A   
   2.75 keV   2.187E-01  4.484E+00      97 A        26 A        20 A   
   3.00 keV   2.284E-01  4.606E+00     101 A        27 A        21 A   
   3.25 keV   2.377E-01  4.718E+00     106 A        29 A        22 A   
   3.50 keV   2.467E-01  4.821E+00     111 A        30 A        23 A   
   3.75 keV   2.554E-01  4.918E+00     116 A        31 A        24 A   
   4.00 keV   2.637E-01  5.007E+00     120 A        32 A        25 A   
