 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  2.892E+00      73 A        13 A         9 A   
   1.10 keV   4.250E-01  3.040E+00      76 A        14 A        10 A   
   1.20 keV   4.439E-01  3.180E+00      79 A        14 A        10 A   
   1.30 keV   4.620E-01  3.314E+00      81 A        15 A        10 A   
   1.40 keV   4.795E-01  3.441E+00      84 A        15 A        11 A   
   1.50 keV   4.963E-01  3.563E+00      86 A        16 A        11 A   
   1.60 keV   5.126E-01  3.681E+00      89 A        16 A        11 A   
   1.70 keV   5.283E-01  3.794E+00      91 A        17 A        12 A   
   1.80 keV   5.437E-01  3.903E+00      94 A        17 A        12 A   
   2.00 keV   5.731E-01  4.109E+00      98 A        18 A        12 A   
   2.25 keV   6.078E-01  4.350E+00     103 A        19 A        13 A   
   2.50 keV   6.407E-01  4.574E+00     108 A        20 A        14 A   
   2.75 keV   6.720E-01  4.784E+00     113 A        20 A        14 A   
   3.00 keV   7.019E-01  4.981E+00     118 A        21 A        15 A   
   3.25 keV   7.305E-01  5.168E+00     122 A        22 A        15 A   
   3.50 keV   7.581E-01  5.345E+00     126 A        22 A        16 A   
   3.75 keV   7.847E-01  5.513E+00     130 A        23 A        16 A   
   4.00 keV   8.104E-01  5.674E+00     134 A        24 A        17 A   
