 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.869E+00      72 A        14 A         9 A   
   1.10 keV   4.260E-01  3.013E+00      75 A        14 A        10 A   
   1.20 keV   4.449E-01  3.149E+00      78 A        15 A        10 A   
   1.30 keV   4.631E-01  3.278E+00      81 A        15 A        11 A   
   1.40 keV   4.806E-01  3.401E+00      83 A        16 A        11 A   
   1.50 keV   4.975E-01  3.520E+00      86 A        16 A        11 A   
   1.60 keV   5.138E-01  3.633E+00      88 A        16 A        12 A   
   1.70 keV   5.296E-01  3.742E+00      91 A        17 A        12 A   
   1.80 keV   5.449E-01  3.846E+00      93 A        17 A        12 A   
   2.00 keV   5.744E-01  4.045E+00      98 A        18 A        13 A   
   2.25 keV   6.093E-01  4.276E+00     103 A        19 A        13 A   
   2.50 keV   6.422E-01  4.491E+00     108 A        20 A        14 A   
   2.75 keV   6.736E-01  4.691E+00     113 A        21 A        15 A   
   3.00 keV   7.035E-01  4.880E+00     117 A        21 A        15 A   
   3.25 keV   7.322E-01  5.057E+00     122 A        22 A        16 A   
   3.50 keV   7.599E-01  5.225E+00     126 A        23 A        16 A   
   3.75 keV   7.866E-01  5.385E+00     130 A        23 A        17 A   
   4.00 keV   8.124E-01  5.537E+00     134 A        24 A        17 A   
