 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.631E-01  2.580E+00      83 A        13 A         9 A   
   1.10 keV   4.857E-01  2.719E+00      86 A        13 A         9 A   
   1.20 keV   5.073E-01  2.852E+00      89 A        14 A         9 A   
   1.30 keV   5.280E-01  2.978E+00      92 A        14 A        10 A   
   1.40 keV   5.479E-01  3.100E+00      95 A        15 A        10 A   
   1.50 keV   5.671E-01  3.217E+00      98 A        15 A        10 A   
   1.60 keV   5.857E-01  3.329E+00     100 A        15 A        11 A   
   1.70 keV   6.038E-01  3.438E+00     103 A        16 A        11 A   
   1.80 keV   6.213E-01  3.543E+00     105 A        16 A        11 A   
   2.00 keV   6.549E-01  3.743E+00     110 A        17 A        12 A   
   2.25 keV   6.946E-01  3.978E+00     116 A        18 A        12 A   
   2.50 keV   7.322E-01  4.198E+00     121 A        19 A        13 A   
   2.75 keV   7.679E-01  4.405E+00     126 A        19 A        13 A   
   3.00 keV   8.020E-01  4.601E+00     131 A        20 A        14 A   
   3.25 keV   8.348E-01  4.788E+00     136 A        21 A        14 A   
   3.50 keV   8.663E-01  4.965E+00     140 A        21 A        15 A   
   3.75 keV   8.967E-01  5.135E+00     145 A        22 A        15 A   
   4.00 keV   9.261E-01  5.297E+00     149 A        22 A        16 A   
