 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/232Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.014E+00  5.515E+00     160 A        23 A        16 A   
   5.00 keV   1.068E+00  5.799E+00     168 A        24 A        17 A   
   5.50 keV   1.120E+00  6.065E+00     175 A        25 A        18 A   
   6.00 keV   1.170E+00  6.315E+00     182 A        26 A        18 A   
   6.50 keV   1.218E+00  6.552E+00     189 A        27 A        19 A   
   7.00 keV   1.264E+00  6.776E+00     195 A        28 A        19 A   
   8.00 keV   1.351E+00  7.193E+00     208 A        30 A        21 A   
   9.00 keV   1.433E+00  7.574E+00     220 A        31 A        22 A   
  10.00 keV   1.511E+00  7.925E+00     231 A        32 A        23 A   
  11.00 keV   1.585E+00  8.252E+00     242 A        34 A        24 A   
  12.00 keV   1.655E+00  8.556E+00     252 A        35 A        25 A   
  13.00 keV   1.723E+00  8.842E+00     262 A        36 A        26 A   
  14.00 keV   1.788E+00  9.111E+00     272 A        37 A        27 A   
  15.00 keV   1.850E+00  9.365E+00     281 A        38 A        28 A   
  16.00 keV   1.911E+00  9.606E+00     290 A        39 A        29 A   
  17.00 keV   1.970E+00  9.836E+00     299 A        40 A        29 A   
  18.00 keV   2.027E+00  1.005E+01     308 A        41 A        30 A   
  20.00 keV   2.137E+00  1.046E+01     325 A        43 A        32 A   
  22.50 keV   2.266E+00  1.093E+01     345 A        46 A        34 A   
  25.00 keV   2.389E+00  1.135E+01     364 A        48 A        35 A   
  27.50 keV   2.506E+00  1.173E+01     383 A        50 A        37 A   
  30.00 keV   2.617E+00  1.209E+01     401 A        52 A        39 A   
  32.50 keV   2.724E+00  1.242E+01     418 A        53 A        40 A   
  35.00 keV   2.827E+00  1.272E+01     435 A        55 A        42 A   
  37.50 keV   2.926E+00  1.301E+01     452 A        57 A        43 A   
  40.00 keV   3.022E+00  1.328E+01     468 A        59 A        45 A   
  45.00 keV   3.205E+00  1.377E+01     500 A        62 A        48 A   
  50.00 keV   3.378E+00  1.421E+01     530 A        65 A        50 A   
  55.00 keV   3.543E+00  1.460E+01     559 A        68 A        53 A   
  60.00 keV   3.701E+00  1.496E+01     587 A        70 A        56 A   
  65.00 keV   3.852E+00  1.529E+01     615 A        73 A        58 A   
  70.00 keV   3.997E+00  1.559E+01     642 A        76 A        60 A   
  80.00 keV   4.273E+00  1.612E+01     695 A        81 A        65 A   
  90.00 keV   4.533E+00  1.658E+01     745 A        85 A        69 A   
 100.00 keV   4.778E+00  1.699E+01     794 A        90 A        73 A   
 110.00 keV   5.011E+00  1.734E+01     841 A        94 A        77 A   
 120.00 keV   5.234E+00  1.766E+01     888 A        98 A        81 A   
 130.00 keV   5.448E+00  1.794E+01     933 A       102 A        85 A   
 140.00 keV   5.653E+00  1.819E+01     978 A       106 A        89 A   
 150.00 keV   5.852E+00  1.842E+01    1021 A       109 A        92 A   
 160.00 keV   6.044E+00  1.863E+01    1064 A       113 A        96 A   
 170.00 keV   6.230E+00  1.882E+01    1107 A       116 A        99 A   
 180.00 keV   6.410E+00  1.899E+01    1148 A       120 A       102 A   
 200.00 keV   6.757E+00  1.929E+01    1230 A       127 A       109 A   
 225.00 keV   7.167E+00  1.959E+01    1330 A       135 A       117 A   
 250.00 keV   7.555E+00  1.984E+01    1427 A       143 A       124 A   
 275.00 keV   7.923E+00  2.004E+01    1522 A       150 A       131 A   
 300.00 keV   8.276E+00  2.021E+01    1615 A       158 A       138 A   
 325.00 keV   8.614E+00  2.034E+01    1707 A       165 A       145 A   
 350.00 keV   8.939E+00  2.045E+01    1797 A       172 A       152 A   
 375.00 keV   9.253E+00  2.054E+01    1887 A       178 A       158 A   
 400.00 keV   9.556E+00  2.060E+01    1975 A       185 A       165 A   
 450.00 keV   1.014E+01  2.069E+01    2148 A       198 A       177 A   
 500.00 keV   1.044E+01  2.073E+01    2318 A       210 A       189 A   
 550.00 keV   1.069E+01  2.074E+01    2487 A       223 A       201 A   
 600.00 keV   1.094E+01  2.072E+01    2655 A       234 A       212 A   
 650.00 keV   1.120E+01  2.067E+01    2821 A       246 A       223 A   
 700.00 keV   1.147E+01  2.061E+01    2987 A       257 A       234 A   
 800.00 keV   1.197E+01  2.045E+01    3315 A       281 A       256 A   
 900.00 keV   1.244E+01  2.026E+01    3640 A       303 A       277 A   
   1.00 MeV   1.288E+01  2.004E+01    3964 A       325 A       297 A   
   1.10 MeV   1.330E+01  1.982E+01    4285 A       346 A       317 A   
   1.20 MeV   1.368E+01  1.958E+01    4605 A       366 A       336 A   
   1.30 MeV   1.405E+01  1.934E+01    4923 A       385 A       355 A   
   1.40 MeV   1.439E+01  1.910E+01    5241 A       404 A       374 A   
   1.50 MeV   1.471E+01  1.886E+01    5557 A       423 A       393 A   
   1.60 MeV   1.502E+01  1.862E+01    5874 A       441 A       411 A   
   1.70 MeV   1.531E+01  1.839E+01    6189 A       459 A       429 A   
   1.80 MeV   1.558E+01  1.816E+01    6505 A       476 A       447 A   
   2.00 MeV   1.609E+01  1.771E+01    7135 A       514 A       482 A   
   2.25 MeV   1.665E+01  1.718E+01    7921 A       561 A       525 A   
   2.50 MeV   1.714E+01  1.668E+01    8708 A       605 A       568 A   
   2.75 MeV   1.757E+01  1.621E+01    9496 A       648 A       609 A   
   3.00 MeV   1.796E+01  1.576E+01    1.03 um      689 A       650 A   
   3.25 MeV   1.831E+01  1.535E+01    1.11 um      728 A       690 A   
   3.50 MeV   1.864E+01  1.495E+01    1.19 um      767 A       730 A   
   3.75 MeV   1.894E+01  1.458E+01    1.27 um      804 A       769 A   
   4.00 MeV   1.923E+01  1.424E+01    1.35 um      840 A       807 A   
   4.50 MeV   1.977E+01  1.359E+01    1.51 um      924 A       884 A   
   5.00 MeV   2.028E+01  1.301E+01    1.67 um     1003 A       958 A   
   5.50 MeV   2.075E+01  1.249E+01    1.83 um     1077 A      1031 A   
   6.00 MeV   2.120E+01  1.202E+01    1.99 um     1147 A      1103 A   
   6.50 MeV   2.161E+01  1.158E+01    2.15 um     1215 A      1174 A   
   7.00 MeV   2.201E+01  1.118E+01    2.31 um     1280 A      1243 A   
   8.00 MeV   2.275E+01  1.048E+01    2.63 um     1438 A      1378 A   
   9.00 MeV   2.343E+01  9.867E+00    2.95 um     1582 A      1508 A   
  10.00 MeV   2.407E+01  9.336E+00    3.27 um     1715 A      1634 A   
  11.00 MeV   2.470E+01  8.868E+00    3.59 um     1839 A      1756 A   
  12.00 MeV   2.533E+01  8.452E+00    3.91 um     1954 A      1875 A   
  13.00 MeV   2.596E+01  8.079E+00    4.23 um     2063 A      1989 A   
  14.00 MeV   2.661E+01  7.742E+00    4.54 um     2165 A      2100 A   
  15.00 MeV   2.727E+01  7.437E+00    4.85 um     2262 A      2208 A   
  16.00 MeV   2.795E+01  7.159E+00    5.16 um     2353 A      2311 A   
  17.00 MeV   2.866E+01  6.903E+00    5.46 um     2439 A      2412 A   
  18.00 MeV   2.940E+01  6.668E+00    5.76 um     2521 A      2509 A   
  20.00 MeV   3.095E+01  6.250E+00    6.34 um     2735 A      2692 A   
  22.50 MeV   3.302E+01  5.805E+00    7.05 um     2999 A      2904 A   
  25.00 MeV   3.524E+01  5.427E+00    7.72 um     3223 A      3097 A   
  27.50 MeV   3.759E+01  5.101E+00    8.37 um     3416 A      3272 A   
  30.00 MeV   4.004E+01  4.817E+00    8.98 um     3583 A      3431 A   
  32.50 MeV   4.256E+01  4.567E+00    9.56 um     3729 A      3576 A   
  35.00 MeV   4.514E+01  4.344E+00   10.12 um     3858 A      3708 A   
  37.50 MeV   4.776E+01  4.145E+00   10.65 um     3971 A      3829 A   
  40.00 MeV   5.039E+01  3.966E+00   11.15 um     4072 A      3939 A   
  45.00 MeV   5.565E+01  3.655E+00   12.10 um     4347 A      4133 A   
  50.00 MeV   6.085E+01  3.394E+00   12.96 um     4568 A      4299 A   
  55.00 MeV   6.591E+01  3.172E+00   13.77 um     4749 A      4441 A   
  60.00 MeV   7.082E+01  2.981E+00   14.52 um     4902 A      4565 A   
  65.00 MeV   7.554E+01  2.813E+00   15.23 um     5032 A      4674 A   
  70.00 MeV   8.006E+01  2.666E+00   15.89 um     5146 A      4771 A   
  80.00 MeV   8.854E+01  2.417E+00   17.13 um     5476 A      4936 A   
  90.00 MeV   9.624E+01  2.214E+00   18.26 um     5739 A      5072 A   
 100.00 MeV   1.032E+02  2.046E+00   19.32 um     5956 A      5186 A   
 110.00 MeV   1.095E+02  1.904E+00   20.31 um     6140 A      5285 A   
 120.00 MeV   1.152E+02  1.782E+00   21.25 um     6301 A      5371 A   
 130.00 MeV   1.202E+02  1.676E+00   22.15 um     6444 A      5448 A   
 140.00 MeV   1.248E+02  1.584E+00   23.02 um     6573 A      5517 A   
 150.00 MeV   1.288E+02  1.501E+00   23.85 um     6692 A      5580 A   
 160.00 MeV   1.324E+02  1.428E+00   24.67 um     6801 A      5637 A   
 170.00 MeV   1.356E+02  1.362E+00   25.46 um     6903 A      5690 A   
 180.00 MeV   1.385E+02  1.303E+00   26.24 um     6999 A      5739 A   
 200.00 MeV   1.433E+02  1.199E+00   27.75 um     7334 A      5828 A   
 225.00 MeV   1.479E+02  1.093E+00   29.58 um     7794 A      5927 A   
 250.00 MeV   1.514E+02  1.005E+00   31.37 um     8206 A      6014 A   
 275.00 MeV   1.540E+02  9.313E-01   33.11 um     8582 A      6093 A   
 300.00 MeV   1.559E+02  8.685E-01   34.84 um     8932 A      6166 A   
 325.00 MeV   1.573E+02  8.143E-01   36.55 um     9262 A      6233 A   
 350.00 MeV   1.583E+02  7.669E-01   38.24 um     9575 A      6297 A   
 375.00 MeV   1.590E+02  7.252E-01   39.93 um     9876 A      6357 A   
 400.00 MeV   1.594E+02  6.881E-01   41.61 um     1.02 um     6414 A   
 450.00 MeV   1.598E+02  6.250E-01   44.96 um     1.12 um     6521 A   
 500.00 MeV   1.622E+02  5.732E-01   48.29 um     1.22 um     6621 A   
 550.00 MeV   1.638E+02  5.300E-01   51.58 um     1.31 um     6713 A   
 600.00 MeV   1.633E+02  4.932E-01   54.85 um     1.39 um     6801 A   
 650.00 MeV   1.625E+02  4.615E-01   58.14 um     1.46 um     6885 A   
 700.00 MeV   1.617E+02  4.340E-01   61.45 um     1.54 um     6967 A   
 800.00 MeV   1.602E+02  3.882E-01   68.11 um     1.80 um     7122 A   
 900.00 MeV   1.587E+02  3.518E-01   74.84 um     2.04 um     7272 A   
   1.00 GeV   1.572E+02  3.219E-01   81.63 um     2.26 um     7416 A   
   1.10 GeV   1.558E+02  2.971E-01   88.49 um     2.46 um     7556 A   
   1.20 GeV   1.543E+02  2.760E-01   95.41 um     2.64 um     7694 A   
   1.30 GeV   1.529E+02  2.579E-01  102.40 um     2.82 um     7829 A   
   1.40 GeV   1.515E+02  2.422E-01  109.45 um     3.00 um     7963 A   
   1.50 GeV   1.501E+02  2.284E-01  116.57 um     3.16 um     8095 A   
   1.60 GeV   1.488E+02  2.162E-01  123.76 um     3.32 um     8226 A   
   1.70 GeV   1.474E+02  2.053E-01  131.01 um     3.48 um     8357 A   
   1.80 GeV   1.460E+02  1.955E-01  138.33 um     3.63 um     8487 A   
   2.00 GeV   1.433E+02  1.786E-01  153.18 um     4.19 um     8746 A   
   2.25 GeV   1.399E+02  1.614E-01  172.15 um     4.98 um     9071 A   
   2.50 GeV   1.366E+02  1.474E-01  191.58 um     5.69 um     9396 A   
   2.75 GeV   1.334E+02  1.358E-01  211.47 um     6.35 um     9725 A   
   3.00 GeV   1.303E+02  1.259E-01  231.85 um     6.97 um     1.01 um  
   3.25 GeV   1.273E+02  1.175E-01  252.71 um     7.57 um     1.04 um  
   3.50 GeV   1.244E+02  1.102E-01  274.07 um     8.15 um     1.07 um  
   3.75 GeV   1.216E+02  1.038E-01  295.91 um     8.72 um     1.11 um  
   4.00 GeV   1.190E+02  9.809E-02  318.25 um     9.27 um     1.14 um  
   4.50 GeV   1.140E+02  8.852E-02  364.39 um    11.34 um     1.22 um  
   5.00 GeV   1.096E+02  8.073E-02  412.45 um    13.22 um     1.29 um  
   5.50 GeV   1.056E+02  7.427E-02  462.39 um    14.99 um     1.37 um  
   6.00 GeV   1.021E+02  6.881E-02  514.14 um    16.68 um     1.45 um  
   6.50 GeV   9.886E+01  6.414E-02  567.64 um    18.32 um     1.53 um  
   7.00 GeV   9.594E+01  6.010E-02  622.82 um    19.91 um     1.61 um  
   8.00 GeV   9.017E+01  5.343E-02  738.41 um    25.77 um     1.78 um  
   9.00 GeV   8.514E+01  4.815E-02  861.11 um    31.07 um     1.96 um  
  10.00 GeV   8.073E+01  4.387E-02  990.78 um    36.08 um     2.15 um  
  11.00 GeV   7.682E+01  4.032E-02    1.13 mm    40.92 um     2.35 um  
  12.00 GeV   7.334E+01  3.733E-02    1.27 mm    45.66 um     2.55 um  
  13.00 GeV   7.022E+01  3.477E-02    1.42 mm    50.34 um     2.77 um  
  14.00 GeV   6.740E+01  3.255E-02    1.58 mm    54.98 um     2.99 um  
  15.00 GeV   6.485E+01  3.061E-02    1.74 mm    59.60 um     3.21 um  
  16.00 GeV   6.252E+01  2.890E-02    1.91 mm    64.20 um     3.45 um  
  17.00 GeV   6.040E+01  2.738E-02    2.08 mm    68.81 um     3.69 um  
  18.00 GeV   5.844E+01  2.602E-02    2.26 mm    73.41 um     3.94 um  
  20.00 GeV   5.498E+01  2.368E-02    2.64 mm    90.94 um     4.45 um  
  22.50 GeV   5.131E+01  2.132E-02    3.15 mm   115.74 um     5.13 um  
  25.00 GeV   4.823E+01  1.940E-02    3.69 mm   138.71 um     5.84 um  
  27.50 GeV   4.560E+01  1.781E-02    4.26 mm   160.67 um     6.59 um  
  30.00 GeV   4.332E+01  1.647E-02    4.87 mm   182.03 um     7.37 um  
  32.50 GeV   4.134E+01  1.533E-02    5.50 mm   202.99 um     8.18 um  
  35.00 GeV   3.959E+01  1.434E-02    6.17 mm   223.69 um     9.02 um  
  37.50 GeV   3.804E+01  1.348E-02    6.86 mm   244.21 um     9.89 um  
  40.00 GeV   3.666E+01  1.272E-02    7.58 mm   264.58 um    10.78 um  
  45.00 GeV   3.430E+01  1.143E-02    9.10 mm   340.60 um    12.63 um  
  50.00 GeV   3.235E+01  1.040E-02   10.71 mm   410.05 um    14.57 um  
  55.00 GeV   3.072E+01  9.539E-03   12.42 mm   475.74 um    16.59 um  
  60.00 GeV   2.934E+01  8.817E-03   14.21 mm   538.97 um    18.68 um  
  65.00 GeV   2.815E+01  8.200E-03   16.08 mm   600.41 um    20.83 um  
  70.00 GeV   2.712E+01  7.668E-03   18.02 mm   660.47 um    23.04 um  
  80.00 GeV   2.543E+01  6.793E-03   22.12 mm   878.47 um    27.60 um  
  90.00 GeV   2.409E+01  6.104E-03   26.46 mm     1.07 mm    32.32 um  
  92.80 GeV   2.379E+01  5.937E-03   27.72 mm     1.09 mm    33.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
