 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.713E-01  5.558E+00     145 A        30 A        22 A   
   5.00 keV   3.914E-01  5.773E+00     154 A        31 A        23 A   
   5.50 keV   4.105E-01  5.970E+00     162 A        32 A        24 A   
   6.00 keV   4.287E-01  6.152E+00     169 A        34 A        26 A   
   6.50 keV   4.462E-01  6.320E+00     177 A        35 A        27 A   
   7.00 keV   4.631E-01  6.476E+00     184 A        36 A        28 A   
   8.00 keV   4.950E-01  6.760E+00     198 A        38 A        30 A   
   9.00 keV   5.251E-01  7.011E+00     212 A        41 A        31 A   
  10.00 keV   5.535E-01  7.235E+00     225 A        43 A        33 A   
  11.00 keV   5.805E-01  7.438E+00     238 A        45 A        35 A   
  12.00 keV   6.063E-01  7.622E+00     250 A        46 A        37 A   
  13.00 keV   6.310E-01  7.790E+00     262 A        48 A        38 A   
  14.00 keV   6.549E-01  7.944E+00     274 A        50 A        40 A   
  15.00 keV   6.779E-01  8.087E+00     286 A        52 A        41 A   
  16.00 keV   7.001E-01  8.219E+00     297 A        53 A        43 A   
  17.00 keV   7.216E-01  8.341E+00     308 A        55 A        44 A   
  18.00 keV   7.426E-01  8.456E+00     319 A        57 A        46 A   
  20.00 keV   7.827E-01  8.663E+00     341 A        60 A        49 A   
  22.50 keV   8.302E-01  8.888E+00     368 A        63 A        52 A   
  25.00 keV   8.751E-01  9.083E+00     393 A        67 A        55 A   
  27.50 keV   9.178E-01  9.252E+00     419 A        71 A        59 A   
  30.00 keV   9.586E-01  9.402E+00     443 A        74 A        62 A   
  32.50 keV   9.978E-01  9.534E+00     468 A        77 A        65 A   
  35.00 keV   1.035E+00  9.651E+00     492 A        80 A        68 A   
  37.50 keV   1.072E+00  9.755E+00     515 A        84 A        71 A   
  40.00 keV   1.107E+00  9.849E+00     539 A        87 A        73 A   
  45.00 keV   1.174E+00  1.001E+01     585 A        93 A        79 A   
  50.00 keV   1.238E+00  1.014E+01     630 A        99 A        84 A   
  55.00 keV   1.298E+00  1.024E+01     675 A       104 A        90 A   
  60.00 keV   1.356E+00  1.033E+01     719 A       110 A        95 A   
  65.00 keV   1.411E+00  1.040E+01     763 A       116 A       100 A   
  70.00 keV   1.464E+00  1.046E+01     806 A       121 A       105 A   
  80.00 keV   1.565E+00  1.054E+01     891 A       132 A       115 A   
  90.00 keV   1.660E+00  1.059E+01     976 A       142 A       124 A   
 100.00 keV   1.750E+00  1.061E+01    1059 A       152 A       133 A   
 110.00 keV   1.836E+00  1.062E+01    1142 A       162 A       142 A   
 120.00 keV   1.917E+00  1.061E+01    1225 A       172 A       151 A   
 130.00 keV   1.996E+00  1.059E+01    1307 A       181 A       160 A   
 140.00 keV   2.071E+00  1.056E+01    1389 A       191 A       169 A   
 150.00 keV   2.144E+00  1.052E+01    1471 A       200 A       177 A   
 160.00 keV   2.214E+00  1.048E+01    1552 A       209 A       186 A   
 170.00 keV   2.282E+00  1.043E+01    1634 A       218 A       194 A   
 180.00 keV   2.348E+00  1.038E+01    1715 A       227 A       202 A   
 200.00 keV   2.475E+00  1.028E+01    1878 A       245 A       219 A   
 225.00 keV   2.806E+00  1.013E+01    2080 A       267 A       239 A   
 250.00 keV   3.086E+00  9.983E+00    2280 A       288 A       259 A   
 275.00 keV   3.248E+00  9.831E+00    2478 A       308 A       278 A   
 300.00 keV   3.351E+00  9.679E+00    2678 A       328 A       297 A   
 325.00 keV   3.426E+00  9.529E+00    2878 A       348 A       316 A   
 350.00 keV   3.490E+00  9.381E+00    3080 A       367 A       334 A   
 375.00 keV   3.553E+00  9.236E+00    3284 A       387 A       353 A   
 400.00 keV   3.619E+00  9.095E+00    3488 A       406 A       372 A   
 450.00 keV   3.768E+00  8.825E+00    3901 A       445 A       408 A   
 500.00 keV   3.942E+00  8.569E+00    4318 A       483 A       445 A   
 550.00 keV   4.137E+00  8.329E+00    4738 A       521 A       481 A   
 600.00 keV   4.348E+00  8.102E+00    5159 A       557 A       517 A   
 650.00 keV   4.567E+00  7.889E+00    5580 A       592 A       553 A   
 700.00 keV   4.791E+00  7.689E+00    6001 A       626 A       588 A   
 800.00 keV   5.235E+00  7.321E+00    6840 A       696 A       657 A   
 900.00 keV   5.658E+00  6.991E+00    7675 A       762 A       724 A   
   1.00 MeV   6.049E+00  6.695E+00    8505 A       824 A       790 A   
   1.10 MeV   6.406E+00  6.427E+00    9329 A       882 A       853 A   
   1.20 MeV   6.728E+00  6.183E+00    1.01 um      937 A       915 A   
   1.30 MeV   7.018E+00  5.960E+00    1.10 um      990 A       975 A   
   1.40 MeV   7.281E+00  5.755E+00    1.18 um     1041 A      1034 A   
   1.50 MeV   7.521E+00  5.566E+00    1.26 um     1090 A      1091 A   
   1.60 MeV   7.743E+00  5.392E+00    1.34 um     1136 A      1148 A   
   1.70 MeV   7.950E+00  5.230E+00    1.42 um     1182 A      1203 A   
   1.80 MeV   8.145E+00  5.079E+00    1.50 um     1225 A      1257 A   
   2.00 MeV   8.509E+00  4.806E+00    1.66 um     1318 A      1362 A   
   2.25 MeV   8.933E+00  4.509E+00    1.86 um     1431 A      1488 A   
   2.50 MeV   9.338E+00  4.252E+00    2.05 um     1535 A      1609 A   
   2.75 MeV   9.736E+00  4.028E+00    2.25 um     1632 A      1725 A   
   3.00 MeV   1.013E+01  3.829E+00    2.44 um     1722 A      1835 A   
   3.25 MeV   1.053E+01  3.652E+00    2.63 um     1806 A      1941 A   
   3.50 MeV   1.093E+01  3.493E+00    2.82 um     1884 A      2043 A   
   3.75 MeV   1.134E+01  3.349E+00    3.00 um     1957 A      2140 A   
   4.00 MeV   1.175E+01  3.218E+00    3.18 um     2026 A      2233 A   
   4.50 MeV   1.261E+01  2.989E+00    3.53 um     2178 A      2407 A   
   5.00 MeV   1.349E+01  2.794E+00    3.86 um     2311 A      2566 A   
   5.50 MeV   1.440E+01  2.627E+00    4.18 um     2427 A      2711 A   
   6.00 MeV   1.534E+01  2.480E+00    4.49 um     2530 A      2844 A   
   6.50 MeV   1.630E+01  2.352E+00    4.78 um     2621 A      2966 A   
   7.00 MeV   1.727E+01  2.237E+00    5.06 um     2702 A      3077 A   
   8.00 MeV   1.924E+01  2.042E+00    5.59 um     2886 A      3274 A   
   9.00 MeV   2.124E+01  1.882E+00    6.07 um     3034 A      3441 A   
  10.00 MeV   2.324E+01  1.748E+00    6.51 um     3155 A      3584 A   
  11.00 MeV   2.521E+01  1.634E+00    6.93 um     3255 A      3708 A   
  12.00 MeV   2.715E+01  1.535E+00    7.31 um     3341 A      3817 A   
  13.00 MeV   2.904E+01  1.449E+00    7.67 um     3414 A      3912 A   
  14.00 MeV   3.087E+01  1.373E+00    8.02 um     3477 A      3997 A   
  15.00 MeV   3.264E+01  1.305E+00    8.34 um     3533 A      4073 A   
  16.00 MeV   3.434E+01  1.244E+00    8.65 um     3583 A      4141 A   
  17.00 MeV   3.598E+01  1.190E+00    8.94 um     3628 A      4203 A   
  18.00 MeV   3.754E+01  1.140E+00    9.23 um     3668 A      4259 A   
  20.00 MeV   4.047E+01  1.054E+00    9.76 um     3776 A      4359 A   
  22.50 MeV   4.377E+01  9.640E-01   10.38 um     3909 A      4464 A   
  25.00 MeV   4.673E+01  8.897E-01   10.96 um     4020 A      4553 A   
  27.50 MeV   4.939E+01  8.269E-01   11.51 um     4115 A      4630 A   
  30.00 MeV   5.179E+01  7.732E-01   12.03 um     4199 A      4697 A   
  32.50 MeV   5.399E+01  7.267E-01   12.54 um     4274 A      4757 A   
  35.00 MeV   5.600E+01  6.859E-01   13.02 um     4342 A      4811 A   
  37.50 MeV   5.786E+01  6.498E-01   13.48 um     4404 A      4860 A   
  40.00 MeV   5.959E+01  6.177E-01   13.94 um     4462 A      4905 A   
  45.00 MeV   6.271E+01  5.628E-01   14.81 um     4647 A      4984 A   
  50.00 MeV   6.544E+01  5.176E-01   15.64 um     4809 A      5052 A   
  55.00 MeV   6.785E+01  4.796E-01   16.44 um     4953 A      5113 A   
  60.00 MeV   6.997E+01  4.473E-01   17.21 um     5085 A      5167 A   
  65.00 MeV   7.183E+01  4.193E-01   17.96 um     5205 A      5216 A   
  70.00 MeV   7.348E+01  3.950E-01   18.70 um     5317 A      5261 A   
  80.00 MeV   7.620E+01  3.544E-01   20.13 um     5703 A      5340 A   
  90.00 MeV   7.831E+01  3.219E-01   21.51 um     6042 A      5411 A   
 100.00 MeV   7.993E+01  2.952E-01   22.87 um     6348 A      5473 A   
 110.00 MeV   8.116E+01  2.729E-01   24.20 um     6630 A      5530 A   
 120.00 MeV   8.210E+01  2.540E-01   25.51 um     6893 A      5583 A   
 130.00 MeV   8.278E+01  2.377E-01   26.81 um     7141 A      5633 A   
 140.00 MeV   8.326E+01  2.235E-01   28.10 um     7377 A      5679 A   
 150.00 MeV   8.357E+01  2.110E-01   29.39 um     7604 A      5723 A   
 160.00 MeV   8.376E+01  1.999E-01   30.67 um     7823 A      5765 A   
 170.00 MeV   8.383E+01  1.900E-01   31.95 um     8035 A      5806 A   
 180.00 MeV   8.380E+01  1.812E-01   33.23 um     8241 A      5845 A   
 200.00 MeV   8.355E+01  1.658E-01   35.79 um     9012 A      5920 A   
 225.00 MeV   8.420E+01  1.501E-01   38.99 um     1.01 um     6008 A   
 250.00 MeV   8.455E+01  1.373E-01   42.17 um     1.11 um     6090 A   
 275.00 MeV   8.361E+01  1.267E-01   45.36 um     1.20 um     6169 A   
 300.00 MeV   8.260E+01  1.176E-01   48.59 um     1.28 um     6246 A   
 325.00 MeV   8.158E+01  1.099E-01   51.86 um     1.36 um     6322 A   
 350.00 MeV   8.056E+01  1.031E-01   55.18 um     1.44 um     6396 A   
 375.00 MeV   7.955E+01  9.721E-02   58.53 um     1.52 um     6469 A   
 400.00 MeV   7.855E+01  9.198E-02   61.93 um     1.59 um     6542 A   
 450.00 MeV   7.659E+01  8.313E-02   68.85 um     1.87 um     6687 A   
 500.00 MeV   7.469E+01  7.591E-02   75.95 um     2.12 um     6832 A   
 550.00 MeV   7.286E+01  6.992E-02   83.24 um     2.36 um     6978 A   
 600.00 MeV   7.109E+01  6.485E-02   90.70 um     2.59 um     7126 A   
 650.00 MeV   6.938E+01  6.050E-02   98.35 um     2.80 um     7276 A   
 700.00 MeV   6.774E+01  5.674E-02  106.19 um     3.02 um     7428 A   
 800.00 MeV   6.462E+01  5.051E-02  122.43 um     3.79 um     7741 A   
 900.00 MeV   6.172E+01  4.558E-02  139.45 um     4.49 um     8069 A   
   1.00 GeV   5.902E+01  4.158E-02  157.26 um     5.15 um     8411 A   
   1.10 GeV   5.651E+01  3.825E-02  175.87 um     5.79 um     8769 A   
   1.20 GeV   5.418E+01  3.544E-02  195.30 um     6.41 um     9144 A   
   1.30 GeV   5.201E+01  3.303E-02  215.54 um     7.02 um     9537 A   
   1.40 GeV   5.000E+01  3.095E-02  236.62 um     7.63 um     9947 A   
   1.50 GeV   4.813E+01  2.913E-02  258.54 um     8.23 um     1.04 um  
   1.60 GeV   4.639E+01  2.752E-02  281.29 um     8.84 um     1.08 um  
   1.70 GeV   4.477E+01  2.608E-02  304.88 um     9.45 um     1.13 um  
   1.80 GeV   4.326E+01  2.480E-02  329.30 um    10.06 um     1.18 um  
   2.00 GeV   4.055E+01  2.259E-02  380.64 um    12.41 um     1.28 um  
   2.25 GeV   3.766E+01  2.035E-02  449.43 um    15.77 um     1.42 um  
   2.50 GeV   3.522E+01  1.854E-02  523.24 um    18.92 um     1.57 um  
   2.75 GeV   3.315E+01  1.703E-02  601.90 um    21.95 um     1.73 um  
   3.00 GeV   3.140E+01  1.576E-02  685.21 um    24.91 um     1.90 um  
   3.25 GeV   2.985E+01  1.468E-02  773.02 um    27.84 um     2.08 um  
   3.50 GeV   2.842E+01  1.374E-02  865.30 um    30.75 um     2.26 um  
   3.75 GeV   2.714E+01  1.292E-02  962.07 um    33.66 um     2.46 um  
   4.00 GeV   2.599E+01  1.220E-02    1.06 mm    36.58 um     2.67 um  
   4.50 GeV   2.398E+01  1.098E-02    1.28 mm    47.61 um     3.10 um  
   5.00 GeV   2.230E+01  9.989E-03    1.51 mm    57.86 um     3.57 um  
   5.50 GeV   2.087E+01  9.171E-03    1.76 mm    67.76 um     4.07 um  
   6.00 GeV   1.964E+01  8.482E-03    2.03 mm    77.48 um     4.59 um  
   6.50 GeV   1.857E+01  7.893E-03    2.31 mm    87.11 um     5.15 um  
   7.00 GeV   1.763E+01  7.385E-03    2.60 mm    96.73 um     5.73 um  
   8.00 GeV   1.605E+01  6.548E-03    3.24 mm   132.43 um     6.98 um  
   9.00 GeV   1.478E+01  5.888E-03    3.94 mm   165.21 um     8.33 um  
  10.00 GeV   1.374E+01  5.354E-03    4.70 mm   196.71 um     9.77 um  
  11.00 GeV   1.286E+01  4.912E-03    5.51 mm   227.58 um    11.30 um  
  12.00 GeV   1.212E+01  4.540E-03    6.37 mm   258.15 um    12.92 um  
  13.00 GeV   1.147E+01  4.223E-03    7.28 mm   288.59 um    14.61 um  
  14.00 GeV   1.090E+01  3.949E-03    8.24 mm   319.04 um    16.39 um  
  15.00 GeV   1.039E+01  3.709E-03    9.25 mm   349.59 um    18.24 um  
  16.00 GeV   9.948E+00  3.498E-03   10.31 mm   380.25 um    20.17 um  
  17.00 GeV   9.551E+00  3.311E-03   11.41 mm   411.03 um    22.17 um  
  18.00 GeV   9.196E+00  3.144E-03   12.56 mm   441.91 um    24.23 um  
  20.00 GeV   8.586E+00  2.857E-03   14.98 mm   559.06 um    28.55 um  
  22.50 GeV   7.968E+00  2.566E-03   18.23 mm   723.90 um    34.27 um  
  25.00 GeV   7.469E+00  2.331E-03   21.71 mm   875.83 um    40.33 um  
  27.50 GeV   7.058E+00  2.137E-03   25.42 mm     1.02 mm    46.68 um  
  30.00 GeV   6.713E+00  1.974E-03   29.32 mm     1.16 mm    53.29 um  
  32.50 GeV   6.420E+00  1.835E-03   33.42 mm     1.30 mm    60.15 um  
  35.00 GeV   6.169E+00  1.715E-03   37.69 mm     1.43 mm    67.21 um  
  37.50 GeV   5.950E+00  1.610E-03   42.13 mm     1.56 mm    74.46 um  
  40.00 GeV   5.760E+00  1.518E-03   46.72 mm     1.69 mm    81.88 um  
  42.00 GeV   5.632E+00  1.452E-03   50.49 mm     1.77 mm    87.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
