 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.002E-01  2.671E+00      80 A        13 A         9 A   
   1.10 keV   4.197E-01  2.811E+00      83 A        14 A        10 A   
   1.20 keV   4.384E-01  2.944E+00      87 A        14 A        10 A   
   1.30 keV   4.563E-01  3.070E+00      89 A        15 A        10 A   
   1.40 keV   4.735E-01  3.192E+00      92 A        15 A        11 A   
   1.50 keV   4.901E-01  3.308E+00      95 A        16 A        11 A   
   1.60 keV   5.062E-01  3.420E+00      98 A        16 A        11 A   
   1.70 keV   5.218E-01  3.528E+00     100 A        17 A        12 A   
   1.80 keV   5.369E-01  3.632E+00     103 A        17 A        12 A   
   2.00 keV   5.659E-01  3.831E+00     108 A        18 A        12 A   
   2.25 keV   6.003E-01  4.063E+00     113 A        19 A        13 A   
   2.50 keV   6.327E-01  4.279E+00     119 A        20 A        14 A   
   2.75 keV   6.636E-01  4.482E+00     124 A        20 A        14 A   
   3.00 keV   6.931E-01  4.673E+00     128 A        21 A        15 A   
   3.25 keV   7.214E-01  4.855E+00     133 A        22 A        15 A   
   3.50 keV   7.487E-01  5.027E+00     138 A        22 A        16 A   
   3.75 keV   7.749E-01  5.192E+00     142 A        23 A        16 A   
   4.00 keV   8.004E-01  5.349E+00     146 A        24 A        17 A   
