 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  2.848E+00      74 A        13 A         9 A   
   1.10 keV   4.358E-01  2.994E+00      77 A        14 A        10 A   
   1.20 keV   4.552E-01  3.134E+00      80 A        14 A        10 A   
   1.30 keV   4.738E-01  3.266E+00      83 A        15 A        10 A   
   1.40 keV   4.916E-01  3.393E+00      85 A        15 A        11 A   
   1.50 keV   5.089E-01  3.515E+00      88 A        16 A        11 A   
   1.60 keV   5.256E-01  3.631E+00      90 A        16 A        11 A   
   1.70 keV   5.418E-01  3.744E+00      93 A        17 A        12 A   
   1.80 keV   5.575E-01  3.852E+00      95 A        17 A        12 A   
   2.00 keV   5.876E-01  4.058E+00     100 A        18 A        12 A   
   2.25 keV   6.233E-01  4.299E+00     105 A        19 A        13 A   
   2.50 keV   6.570E-01  4.522E+00     110 A        19 A        14 A   
   2.75 keV   6.890E-01  4.732E+00     115 A        20 A        14 A   
   3.00 keV   7.197E-01  4.929E+00     119 A        21 A        15 A   
   3.25 keV   7.491E-01  5.116E+00     124 A        22 A        15 A   
   3.50 keV   7.773E-01  5.293E+00     128 A        22 A        16 A   
   3.75 keV   8.046E-01  5.462E+00     132 A        23 A        16 A   
   4.00 keV   8.310E-01  5.623E+00     136 A        24 A        17 A   
