 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.809E-01  5.273E+00     129 A        31 A        24 A   
   5.00 keV   5.069E-01  5.431E+00     137 A        33 A        26 A   
   5.50 keV   5.316E-01  5.573E+00     145 A        35 A        27 A   
   6.00 keV   5.553E-01  5.702E+00     153 A        36 A        28 A   
   6.50 keV   5.779E-01  5.819E+00     161 A        38 A        30 A   
   7.00 keV   5.997E-01  5.926E+00     168 A        39 A        31 A   
   8.00 keV   6.412E-01  6.115E+00     183 A        42 A        33 A   
   9.00 keV   6.801E-01  6.277E+00     197 A        44 A        36 A   
  10.00 keV   7.168E-01  6.417E+00     211 A        47 A        38 A   
  11.00 keV   7.518E-01  6.539E+00     225 A        49 A        40 A   
  12.00 keV   7.853E-01  6.647E+00     238 A        52 A        42 A   
  13.00 keV   8.173E-01  6.742E+00     251 A        54 A        44 A   
  14.00 keV   8.482E-01  6.827E+00     264 A        57 A        46 A   
  15.00 keV   8.779E-01  6.903E+00     277 A        59 A        48 A   
  16.00 keV   9.067E-01  6.971E+00     289 A        61 A        50 A   
  17.00 keV   9.346E-01  7.033E+00     302 A        63 A        52 A   
  18.00 keV   9.617E-01  7.088E+00     314 A        65 A        54 A   
  20.00 keV   1.014E+00  7.183E+00     339 A        69 A        58 A   
  22.50 keV   1.075E+00  7.278E+00     369 A        75 A        62 A   
  25.00 keV   1.133E+00  7.353E+00     398 A        80 A        66 A   
  27.50 keV   1.189E+00  7.411E+00     427 A        84 A        71 A   
  30.00 keV   1.242E+00  7.456E+00     456 A        89 A        75 A   
  32.50 keV   1.292E+00  7.490E+00     484 A        94 A        79 A   
  35.00 keV   1.341E+00  7.515E+00     513 A        98 A        83 A   
  37.50 keV   1.388E+00  7.533E+00     541 A       103 A        87 A   
  40.00 keV   1.434E+00  7.545E+00     569 A       107 A        90 A   
  45.00 keV   1.521E+00  7.553E+00     624 A       116 A        98 A   
  50.00 keV   1.603E+00  7.545E+00     680 A       125 A       105 A   
  55.00 keV   1.681E+00  7.526E+00     734 A       133 A       113 A   
  60.00 keV   1.756E+00  7.499E+00     789 A       141 A       120 A   
  65.00 keV   1.828E+00  7.464E+00     844 A       149 A       127 A   
  70.00 keV   1.897E+00  7.425E+00     898 A       157 A       134 A   
  80.00 keV   2.028E+00  7.336E+00    1006 A       173 A       148 A   
  90.00 keV   2.151E+00  7.238E+00    1115 A       189 A       161 A   
 100.00 keV   2.267E+00  7.136E+00    1223 A       204 A       174 A   
 110.00 keV   2.378E+00  7.031E+00    1331 A       219 A       187 A   
 120.00 keV   2.484E+00  6.926E+00    1439 A       233 A       200 A   
 130.00 keV   2.605E+00  6.822E+00    1548 A       247 A       213 A   
 140.00 keV   2.704E+00  6.719E+00    1656 A       261 A       225 A   
 150.00 keV   2.789E+00  6.618E+00    1765 A       275 A       238 A   
 160.00 keV   2.866E+00  6.520E+00    1874 A       289 A       250 A   
 170.00 keV   2.938E+00  6.423E+00    1984 A       302 A       262 A   
 180.00 keV   3.007E+00  6.330E+00    2094 A       315 A       274 A   
 200.00 keV   3.141E+00  6.150E+00    2314 A       342 A       299 A   
 225.00 keV   3.310E+00  5.940E+00    2592 A       375 A       329 A   
 250.00 keV   3.480E+00  5.744E+00    2872 A       407 A       358 A   
 275.00 keV   3.653E+00  5.563E+00    3152 A       437 A       388 A   
 300.00 keV   3.826E+00  5.394E+00    3433 A       467 A       416 A   
 325.00 keV   3.999E+00  5.236E+00    3714 A       496 A       445 A   
 350.00 keV   4.169E+00  5.089E+00    3994 A       524 A       473 A   
 375.00 keV   4.337E+00  4.951E+00    4274 A       551 A       501 A   
 400.00 keV   4.501E+00  4.822E+00    4553 A       577 A       528 A   
 450.00 keV   4.814E+00  4.586E+00    5110 A       630 A       582 A   
 500.00 keV   5.107E+00  4.375E+00    5662 A       679 A       634 A   
 550.00 keV   5.379E+00  4.186E+00    6210 A       726 A       685 A   
 600.00 keV   5.630E+00  4.016E+00    6755 A       770 A       734 A   
 650.00 keV   5.863E+00  3.861E+00    7295 A       812 A       782 A   
 700.00 keV   6.079E+00  3.719E+00    7832 A       852 A       829 A   
 800.00 keV   6.470E+00  3.470E+00    8896 A       932 A       918 A   
 900.00 keV   6.822E+00  3.257E+00    9946 A      1006 A      1003 A   
   1.00 MeV   7.149E+00  3.073E+00    1.10 um     1074 A      1085 A   
   1.10 MeV   7.461E+00  2.911E+00    1.20 um     1137 A      1163 A   
   1.20 MeV   7.764E+00  2.768E+00    1.30 um     1196 A      1237 A   
   1.30 MeV   8.062E+00  2.641E+00    1.40 um     1251 A      1308 A   
   1.40 MeV   8.356E+00  2.526E+00    1.50 um     1302 A      1376 A   
   1.50 MeV   8.649E+00  2.423E+00    1.60 um     1351 A      1442 A   
   1.60 MeV   8.939E+00  2.328E+00    1.69 um     1396 A      1504 A   
   1.70 MeV   9.229E+00  2.242E+00    1.78 um     1439 A      1564 A   
   1.80 MeV   9.518E+00  2.163E+00    1.88 um     1479 A      1622 A   
   2.00 MeV   1.009E+01  2.023E+00    2.05 um     1563 A      1731 A   
   2.25 MeV   1.081E+01  1.874E+00    2.27 um     1660 A      1854 A   
   2.50 MeV   1.154E+01  1.748E+00    2.47 um     1745 A      1967 A   
   2.75 MeV   1.226E+01  1.640E+00    2.67 um     1819 A      2069 A   
   3.00 MeV   1.298E+01  1.546E+00    2.86 um     1885 A      2162 A   
   3.25 MeV   1.371E+01  1.464E+00    3.04 um     1943 A      2248 A   
   3.50 MeV   1.443E+01  1.391E+00    3.21 um     1995 A      2326 A   
   3.75 MeV   1.516E+01  1.326E+00    3.37 um     2042 A      2398 A   
   4.00 MeV   1.588E+01  1.267E+00    3.53 um     2084 A      2464 A   
   4.50 MeV   1.733E+01  1.165E+00    3.83 um     2177 A      2583 A   
   5.00 MeV   1.876E+01  1.081E+00    4.11 um     2255 A      2685 A   
   5.50 MeV   2.018E+01  1.009E+00    4.37 um     2320 A      2774 A   
   6.00 MeV   2.158E+01  9.464E-01    4.61 um     2376 A      2852 A   
   6.50 MeV   2.294E+01  8.923E-01    4.85 um     2424 A      2922 A   
   7.00 MeV   2.428E+01  8.446E-01    5.06 um     2466 A      2984 A   
   8.00 MeV   2.684E+01  7.644E-01    5.47 um     2569 A      3089 A   
   9.00 MeV   2.924E+01  6.994E-01    5.84 um     2651 A      3177 A   
  10.00 MeV   3.147E+01  6.455E-01    6.19 um     2719 A      3251 A   
  11.00 MeV   3.352E+01  6.001E-01    6.51 um     2777 A      3315 A   
  12.00 MeV   3.542E+01  5.612E-01    6.82 um     2827 A      3370 A   
  13.00 MeV   3.716E+01  5.274E-01    7.11 um     2871 A      3419 A   
  14.00 MeV   3.877E+01  4.978E-01    7.39 um     2911 A      3463 A   
  15.00 MeV   4.025E+01  4.717E-01    7.66 um     2947 A      3503 A   
  16.00 MeV   4.163E+01  4.484E-01    7.92 um     2979 A      3539 A   
  17.00 MeV   4.290E+01  4.275E-01    8.17 um     3009 A      3572 A   
  18.00 MeV   4.409E+01  4.086E-01    8.41 um     3037 A      3602 A   
  20.00 MeV   4.623E+01  3.758E-01    8.88 um     3124 A      3657 A   
  22.50 MeV   4.854E+01  3.420E-01    9.45 um     3238 A      3716 A   
  25.00 MeV   5.052E+01  3.143E-01    9.98 um     3339 A      3768 A   
  27.50 MeV   5.223E+01  2.910E-01   10.50 um     3429 A      3813 A   
  30.00 MeV   5.370E+01  2.712E-01   11.01 um     3512 A      3854 A   
  32.50 MeV   5.496E+01  2.541E-01   11.50 um     3588 A      3891 A   
  35.00 MeV   5.604E+01  2.392E-01   11.98 um     3660 A      3925 A   
  37.50 MeV   5.696E+01  2.261E-01   12.46 um     3727 A      3957 A   
  40.00 MeV   5.774E+01  2.144E-01   12.92 um     3791 A      3986 A   
  45.00 MeV   5.894E+01  1.946E-01   13.84 um     4018 A      4040 A   
  50.00 MeV   5.975E+01  1.784E-01   14.74 um     4224 A      4089 A   
  55.00 MeV   6.028E+01  1.648E-01   15.64 um     4417 A      4134 A   
  60.00 MeV   6.057E+01  1.533E-01   16.52 um     4599 A      4176 A   
  65.00 MeV   6.069E+01  1.434E-01   17.41 um     4772 A      4215 A   
  70.00 MeV   6.067E+01  1.348E-01   18.29 um     4939 A      4253 A   
  80.00 MeV   6.033E+01  1.205E-01   20.07 um     5550 A      4323 A   
  90.00 MeV   5.972E+01  1.091E-01   21.85 um     6107 A      4390 A   
 100.00 MeV   5.895E+01  9.979E-02   23.66 um     6629 A      4453 A   
 110.00 MeV   5.808E+01  9.204E-02   25.50 um     7126 A      4515 A   
 120.00 MeV   5.718E+01  8.548E-02   27.36 um     7604 A      4575 A   
 130.00 MeV   5.721E+01  7.984E-02   29.24 um     8060 A      4634 A   
 140.00 MeV   5.683E+01  7.495E-02   31.12 um     8494 A      4691 A   
 150.00 MeV   5.599E+01  7.065E-02   33.02 um     8916 A      4748 A   
 160.00 MeV   5.504E+01  6.685E-02   34.96 um     9332 A      4804 A   
 170.00 MeV   5.414E+01  6.346E-02   36.93 um     9743 A      4861 A   
 180.00 MeV   5.327E+01  6.042E-02   38.93 um     1.02 um     4917 A   
 200.00 MeV   5.163E+01  5.518E-02   43.02 um     1.17 um     5031 A   
 225.00 MeV   4.975E+01  4.985E-02   48.32 um     1.39 um     5176 A   
 250.00 MeV   4.803E+01  4.551E-02   53.82 um     1.59 um     5324 A   
 275.00 MeV   4.645E+01  4.190E-02   59.51 um     1.79 um     5475 A   
 300.00 MeV   4.498E+01  3.885E-02   65.38 um     1.97 um     5632 A   
 325.00 MeV   4.362E+01  3.623E-02   71.45 um     2.15 um     5793 A   
 350.00 MeV   4.235E+01  3.397E-02   77.70 um     2.33 um     5958 A   
 375.00 MeV   4.115E+01  3.198E-02   84.13 um     2.50 um     6129 A   
 400.00 MeV   4.002E+01  3.023E-02   90.75 um     2.67 um     6305 A   
 450.00 MeV   3.795E+01  2.727E-02  104.54 um     3.31 um     6672 A   
 500.00 MeV   3.609E+01  2.486E-02  119.06 um     3.89 um     7061 A   
 550.00 MeV   3.440E+01  2.286E-02  134.32 um     4.45 um     7471 A   
 600.00 MeV   3.287E+01  2.118E-02  150.30 um     4.99 um     7903 A   
 650.00 MeV   3.146E+01  1.974E-02  167.01 um     5.53 um     8357 A   
 700.00 MeV   3.017E+01  1.849E-02  184.46 um     6.05 um     8832 A   
 800.00 MeV   2.788E+01  1.643E-02  221.53 um     8.01 um     9847 A   
 900.00 MeV   2.592E+01  1.480E-02  261.53 um     9.81 um     1.09 um  
   1.00 GeV   2.423E+01  1.348E-02  304.42 um    11.54 um     1.21 um  
   1.10 GeV   2.277E+01  1.239E-02  350.19 um    13.23 um     1.34 um  
   1.20 GeV   2.149E+01  1.147E-02  398.80 um    14.91 um     1.47 um  
   1.30 GeV   2.036E+01  1.068E-02  450.20 um    16.59 um     1.61 um  
   1.40 GeV   1.937E+01  9.994E-03  504.33 um    18.28 um     1.76 um  
   1.50 GeV   1.849E+01  9.397E-03  561.13 um    19.97 um     1.92 um  
   1.60 GeV   1.770E+01  8.871E-03  620.55 um    21.67 um     2.08 um  
   1.70 GeV   1.700E+01  8.403E-03  682.52 um    23.37 um     2.25 um  
   1.80 GeV   1.636E+01  7.985E-03  746.99 um    25.09 um     2.43 um  
   2.00 GeV   1.518E+01  7.266E-03  883.46 um    31.66 um     2.80 um  
   2.25 GeV   1.395E+01  6.538E-03    1.07 mm    41.06 um     3.30 um  
   2.50 GeV   1.293E+01  5.948E-03    1.27 mm    49.89 um     3.83 um  
   2.75 GeV   1.206E+01  5.459E-03    1.48 mm    58.45 um     4.41 um  
   3.00 GeV   1.132E+01  5.048E-03    1.71 mm    66.91 um     5.02 um  
   3.25 GeV   1.068E+01  4.697E-03    1.96 mm    75.32 um     5.66 um  
   3.50 GeV   1.012E+01  4.394E-03    2.22 mm    83.74 um     6.34 um  
   3.75 GeV   9.619E+00  4.129E-03    2.49 mm    92.19 um     7.04 um  
   4.00 GeV   9.178E+00  3.895E-03    2.78 mm   100.69 um     7.78 um  
   4.50 GeV   8.426E+00  3.502E-03    3.39 mm   132.76 um     9.36 um  
   5.00 GeV   7.804E+00  3.183E-03    4.05 mm   162.57 um    11.05 um  
   5.50 GeV   7.269E+00  2.920E-03    4.76 mm   191.40 um    12.85 um  
   6.00 GeV   6.817E+00  2.699E-03    5.53 mm   219.80 um    14.77 um  
   6.50 GeV   6.429E+00  2.510E-03    6.34 mm   248.03 um    16.80 um  
   7.00 GeV   6.093E+00  2.346E-03    7.20 mm   276.21 um    18.92 um  
   8.00 GeV   5.539E+00  2.078E-03    9.05 mm   380.68 um    23.48 um  
   9.00 GeV   5.102E+00  1.867E-03   11.07 mm   476.29 um    28.40 um  
  10.00 GeV   4.747E+00  1.696E-03   13.26 mm   567.85 um    33.66 um  
  11.00 GeV   4.454E+00  1.555E-03   15.60 mm   657.22 um    39.23 um  
  12.00 GeV   4.208E+00  1.436E-03   18.08 mm   745.27 um    45.09 um  
  13.00 GeV   3.998E+00  1.335E-03   20.70 mm   832.47 um    51.23 um  
  14.00 GeV   3.818E+00  1.248E-03   23.45 mm   919.04 um    57.61 um  
  15.00 GeV   3.660E+00  1.172E-03   26.33 mm     1.01 mm    64.22 um  
  16.00 GeV   3.522E+00  1.104E-03   29.33 mm     1.09 mm    71.05 um  
  17.00 GeV   3.400E+00  1.045E-03   32.43 mm     1.18 mm    78.07 um  
  18.00 GeV   3.291E+00  9.916E-04   35.65 mm     1.26 mm    85.28 um  
  20.00 GeV   3.106E+00  9.004E-04   42.37 mm     1.58 mm   100.19 um  
  22.50 GeV   2.921E+00  8.082E-04   51.30 mm     2.02 mm   119.64 um  
  24.00 GeV   2.832E+00  7.618E-04   56.91 mm     2.17 mm   131.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
