 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  3.039E+00      71 A        15 A        11 A   
   1.10 keV   1.959E-01  3.187E+00      74 A        16 A        11 A   
   1.20 keV   2.046E-01  3.326E+00      77 A        17 A        12 A   
   1.30 keV   2.130E-01  3.458E+00      80 A        17 A        12 A   
   1.40 keV   2.210E-01  3.584E+00      83 A        18 A        12 A   
   1.50 keV   2.288E-01  3.704E+00      85 A        18 A        13 A   
   1.60 keV   2.363E-01  3.819E+00      88 A        19 A        13 A   
   1.70 keV   2.436E-01  3.929E+00      90 A        19 A        13 A   
   1.80 keV   2.506E-01  4.035E+00      92 A        19 A        14 A   
   2.00 keV   2.642E-01  4.236E+00      97 A        20 A        14 A   
   2.25 keV   2.802E-01  4.468E+00     102 A        21 A        15 A   
   2.50 keV   2.954E-01  4.683E+00     107 A        22 A        16 A   
   2.75 keV   3.098E-01  4.883E+00     112 A        23 A        17 A   
   3.00 keV   3.236E-01  5.071E+00     117 A        24 A        17 A   
   3.25 keV   3.368E-01  5.247E+00     122 A        25 A        18 A   
   3.50 keV   3.495E-01  5.413E+00     126 A        26 A        18 A   
   3.75 keV   3.618E-01  5.571E+00     130 A        26 A        19 A   
   4.00 keV   3.736E-01  5.720E+00     134 A        27 A        20 A   
