 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.937E+00      67 A        16 A        12 A   
   1.10 keV   1.914E-01  3.064E+00      70 A        17 A        12 A   
   1.20 keV   1.999E-01  3.183E+00      73 A        17 A        13 A   
   1.30 keV   2.080E-01  3.295E+00      75 A        18 A        13 A   
   1.40 keV   2.159E-01  3.401E+00      78 A        19 A        13 A   
   1.50 keV   2.235E-01  3.501E+00      81 A        19 A        14 A   
   1.60 keV   2.308E-01  3.596E+00      83 A        20 A        14 A   
   1.70 keV   2.379E-01  3.687E+00      86 A        20 A        15 A   
   1.80 keV   2.448E-01  3.774E+00      88 A        21 A        15 A   
   2.00 keV   2.580E-01  3.937E+00      93 A        22 A        16 A   
   2.25 keV   2.737E-01  4.123E+00      99 A        23 A        17 A   
   2.50 keV   2.885E-01  4.292E+00     104 A        24 A        18 A   
   2.75 keV   3.026E-01  4.449E+00     110 A        25 A        18 A   
   3.00 keV   3.160E-01  4.593E+00     115 A        26 A        19 A   
   3.25 keV   3.289E-01  4.728E+00     120 A        27 A        20 A   
   3.50 keV   3.413E-01  4.853E+00     124 A        27 A        21 A   
   3.75 keV   3.533E-01  4.971E+00     129 A        28 A        21 A   
   4.00 keV   3.649E-01  5.082E+00     134 A        29 A        22 A   
