 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  2.209E+00      57 A        21 A        16 A   
   1.10 keV   1.922E-01  2.263E+00      61 A        22 A        17 A   
   1.20 keV   2.008E-01  2.311E+00      64 A        23 A        17 A   
   1.30 keV   2.090E-01  2.354E+00      68 A        24 A        18 A   
   1.40 keV   2.169E-01  2.394E+00      71 A        25 A        19 A   
   1.50 keV   2.245E-01  2.430E+00      74 A        26 A        20 A   
   1.60 keV   2.318E-01  2.463E+00      78 A        27 A        21 A   
   1.70 keV   2.390E-01  2.493E+00      81 A        28 A        21 A   
   1.80 keV   2.459E-01  2.521E+00      84 A        29 A        22 A   
   2.00 keV   2.592E-01  2.571E+00      90 A        31 A        24 A   
   2.25 keV   2.749E-01  2.624E+00      98 A        33 A        25 A   
   2.50 keV   2.898E-01  2.669E+00     106 A        35 A        27 A   
   2.75 keV   3.040E-01  2.707E+00     113 A        37 A        29 A   
   3.00 keV   3.175E-01  2.739E+00     121 A        39 A        30 A   
   3.25 keV   3.304E-01  2.767E+00     128 A        41 A        32 A   
   3.50 keV   3.429E-01  2.790E+00     135 A        43 A        33 A   
   3.75 keV   3.549E-01  2.811E+00     142 A        45 A        35 A   
   4.00 keV   3.666E-01  2.828E+00     149 A        47 A        36 A   
