 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.856E+00      74 A        16 A        11 A   
   1.10 keV   1.761E-01  2.989E+00      77 A        17 A        12 A   
   1.20 keV   1.840E-01  3.114E+00      80 A        17 A        12 A   
   1.30 keV   1.915E-01  3.232E+00      83 A        18 A        13 A   
   1.40 keV   1.987E-01  3.344E+00      86 A        18 A        13 A   
   1.50 keV   2.057E-01  3.451E+00      89 A        19 A        13 A   
   1.60 keV   2.124E-01  3.553E+00      91 A        19 A        14 A   
   1.70 keV   2.190E-01  3.650E+00      94 A        20 A        14 A   
   1.80 keV   2.253E-01  3.744E+00      96 A        20 A        15 A   
   2.00 keV   2.375E-01  3.920E+00     101 A        21 A        15 A   
   2.25 keV   2.519E-01  4.124E+00     107 A        22 A        16 A   
   2.50 keV   2.655E-01  4.311E+00     113 A        23 A        17 A   
   2.75 keV   2.785E-01  4.484E+00     118 A        24 A        18 A   
   3.00 keV   2.909E-01  4.646E+00     123 A        25 A        18 A   
   3.25 keV   3.028E-01  4.797E+00     128 A        26 A        19 A   
   3.50 keV   3.142E-01  4.940E+00     133 A        27 A        20 A   
   3.75 keV   3.252E-01  5.074E+00     138 A        28 A        20 A   
   4.00 keV   3.359E-01  5.201E+00     142 A        28 A        21 A   
