 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.579E-01  2.599E+00      83 A        13 A         9 A   
   1.10 keV   4.803E-01  2.740E+00      86 A        13 A         9 A   
   1.20 keV   5.016E-01  2.874E+00      89 A        14 A         9 A   
   1.30 keV   5.221E-01  3.003E+00      92 A        14 A        10 A   
   1.40 keV   5.418E-01  3.126E+00      95 A        15 A        10 A   
   1.50 keV   5.609E-01  3.244E+00      98 A        15 A        10 A   
   1.60 keV   5.792E-01  3.359E+00     100 A        15 A        11 A   
   1.70 keV   5.971E-01  3.469E+00     103 A        16 A        11 A   
   1.80 keV   6.144E-01  3.576E+00     105 A        16 A        11 A   
   2.00 keV   6.476E-01  3.780E+00     110 A        17 A        12 A   
   2.25 keV   6.869E-01  4.019E+00     116 A        18 A        12 A   
   2.50 keV   7.241E-01  4.243E+00     121 A        19 A        13 A   
   2.75 keV   7.594E-01  4.454E+00     126 A        19 A        13 A   
   3.00 keV   7.932E-01  4.654E+00     131 A        20 A        14 A   
   3.25 keV   8.256E-01  4.844E+00     136 A        21 A        14 A   
   3.50 keV   8.567E-01  5.025E+00     140 A        21 A        15 A   
   3.75 keV   8.868E-01  5.198E+00     144 A        22 A        15 A   
   4.00 keV   9.159E-01  5.364E+00     149 A        22 A        15 A   
