 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  2.691E+00      79 A        13 A         9 A   
   1.10 keV   4.231E-01  2.832E+00      83 A        14 A        10 A   
   1.20 keV   4.419E-01  2.965E+00      86 A        14 A        10 A   
   1.30 keV   4.600E-01  3.093E+00      89 A        15 A        10 A   
   1.40 keV   4.773E-01  3.215E+00      91 A        15 A        11 A   
   1.50 keV   4.941E-01  3.332E+00      94 A        16 A        11 A   
   1.60 keV   5.103E-01  3.445E+00      97 A        16 A        11 A   
   1.70 keV   5.260E-01  3.553E+00      99 A        17 A        12 A   
   1.80 keV   5.412E-01  3.658E+00     102 A        17 A        12 A   
   2.00 keV   5.705E-01  3.858E+00     107 A        18 A        12 A   
   2.25 keV   6.051E-01  4.090E+00     112 A        19 A        13 A   
   2.50 keV   6.379E-01  4.308E+00     117 A        19 A        14 A   
   2.75 keV   6.690E-01  4.512E+00     123 A        20 A        14 A   
   3.00 keV   6.987E-01  4.704E+00     127 A        21 A        15 A   
   3.25 keV   7.273E-01  4.886E+00     132 A        22 A        15 A   
   3.50 keV   7.547E-01  5.060E+00     136 A        22 A        16 A   
   3.75 keV   7.812E-01  5.225E+00     141 A        23 A        16 A   
   4.00 keV   8.068E-01  5.383E+00     145 A        24 A        17 A   
