 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.909E-01  2.616E+00      81 A        13 A         9 A   
   1.10 keV   5.148E-01  2.757E+00      84 A        13 A         9 A   
   1.20 keV   5.377E-01  2.891E+00      87 A        13 A         9 A   
   1.30 keV   5.597E-01  3.019E+00      90 A        14 A        10 A   
   1.40 keV   5.808E-01  3.142E+00      93 A        14 A        10 A   
   1.50 keV   6.012E-01  3.261E+00      95 A        15 A        10 A   
   1.60 keV   6.209E-01  3.375E+00      98 A        15 A        10 A   
   1.70 keV   6.400E-01  3.485E+00     101 A        16 A        11 A   
   1.80 keV   6.586E-01  3.591E+00     103 A        16 A        11 A   
   2.00 keV   6.942E-01  3.794E+00     108 A        17 A        11 A   
   2.25 keV   7.363E-01  4.032E+00     113 A        17 A        12 A   
   2.50 keV   7.761E-01  4.255E+00     119 A        18 A        13 A   
   2.75 keV   8.140E-01  4.465E+00     124 A        19 A        13 A   
   3.00 keV   8.502E-01  4.663E+00     128 A        20 A        14 A   
   3.25 keV   8.849E-01  4.852E+00     133 A        20 A        14 A   
   3.50 keV   9.183E-01  5.031E+00     137 A        21 A        14 A   
   3.75 keV   9.505E-01  5.203E+00     142 A        22 A        15 A   
   4.00 keV   9.817E-01  5.367E+00     146 A        22 A        15 A   
