 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.918E-01  2.627E+00      80 A        13 A         9 A   
   1.10 keV   5.158E-01  2.768E+00      83 A        13 A         9 A   
   1.20 keV   5.388E-01  2.902E+00      86 A        14 A         9 A   
   1.30 keV   5.608E-01  3.031E+00      89 A        14 A        10 A   
   1.40 keV   5.819E-01  3.154E+00      92 A        14 A        10 A   
   1.50 keV   6.024E-01  3.272E+00      95 A        15 A        10 A   
   1.60 keV   6.221E-01  3.386E+00      97 A        15 A        10 A   
   1.70 keV   6.413E-01  3.496E+00     100 A        16 A        11 A   
   1.80 keV   6.599E-01  3.602E+00     102 A        16 A        11 A   
   2.00 keV   6.956E-01  3.805E+00     107 A        17 A        11 A   
   2.25 keV   7.378E-01  4.042E+00     113 A        17 A        12 A   
   2.50 keV   7.777E-01  4.264E+00     118 A        18 A        13 A   
   2.75 keV   8.156E-01  4.474E+00     123 A        19 A        13 A   
   3.00 keV   8.519E-01  4.671E+00     128 A        20 A        14 A   
   3.25 keV   8.867E-01  4.859E+00     132 A        20 A        14 A   
   3.50 keV   9.201E-01  5.038E+00     137 A        21 A        14 A   
   3.75 keV   9.524E-01  5.209E+00     141 A        22 A        15 A   
   4.00 keV   9.837E-01  5.373E+00     145 A        22 A        15 A   
