 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.448E-01  2.759E+00      77 A        13 A         9 A   
   1.10 keV   4.665E-01  2.904E+00      80 A        14 A         9 A   
   1.20 keV   4.873E-01  3.041E+00      83 A        14 A        10 A   
   1.30 keV   5.072E-01  3.173E+00      86 A        15 A        10 A   
   1.40 keV   5.263E-01  3.298E+00      88 A        15 A        10 A   
   1.50 keV   5.448E-01  3.419E+00      91 A        15 A        11 A   
   1.60 keV   5.627E-01  3.535E+00      93 A        16 A        11 A   
   1.70 keV   5.800E-01  3.647E+00      96 A        16 A        11 A   
   1.80 keV   5.968E-01  3.755E+00      98 A        17 A        11 A   
   2.00 keV   6.291E-01  3.961E+00     103 A        17 A        12 A   
   2.25 keV   6.672E-01  4.201E+00     108 A        18 A        13 A   
   2.50 keV   7.033E-01  4.425E+00     113 A        19 A        13 A   
   2.75 keV   7.377E-01  4.635E+00     118 A        20 A        14 A   
   3.00 keV   7.705E-01  4.834E+00     123 A        20 A        14 A   
   3.25 keV   8.019E-01  5.022E+00     127 A        21 A        15 A   
   3.50 keV   8.322E-01  5.201E+00     132 A        22 A        15 A   
   3.75 keV   8.614E-01  5.372E+00     136 A        22 A        16 A   
   4.00 keV   8.897E-01  5.535E+00     140 A        23 A        16 A   
