 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  2.906E+00      66 A        16 A        12 A   
   1.10 keV   2.043E-01  3.028E+00      69 A        17 A        12 A   
   1.20 keV   2.134E-01  3.143E+00      72 A        17 A        13 A   
   1.30 keV   2.221E-01  3.250E+00      74 A        18 A        13 A   
   1.40 keV   2.304E-01  3.351E+00      77 A        19 A        14 A   
   1.50 keV   2.385E-01  3.447E+00      80 A        19 A        14 A   
   1.60 keV   2.464E-01  3.538E+00      82 A        20 A        14 A   
   1.70 keV   2.539E-01  3.624E+00      85 A        20 A        15 A   
   1.80 keV   2.613E-01  3.707E+00      87 A        21 A        15 A   
   2.00 keV   2.754E-01  3.861E+00      92 A        22 A        16 A   
   2.25 keV   2.921E-01  4.037E+00      98 A        23 A        17 A   
   2.50 keV   3.080E-01  4.197E+00     104 A        24 A        18 A   
   2.75 keV   3.230E-01  4.344E+00     109 A        25 A        19 A   
   3.00 keV   3.373E-01  4.480E+00     114 A        26 A        20 A   
   3.25 keV   3.511E-01  4.605E+00     119 A        27 A        20 A   
   3.50 keV   3.644E-01  4.723E+00     124 A        28 A        21 A   
   3.75 keV   3.772E-01  4.832E+00     129 A        29 A        22 A   
   4.00 keV   3.895E-01  4.936E+00     133 A        30 A        23 A   
