 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.100E+00      59 A        21 A        16 A   
   1.10 keV   2.188E-01  2.149E+00      63 A        22 A        17 A   
   1.20 keV   2.285E-01  2.192E+00      66 A        23 A        18 A   
   1.30 keV   2.378E-01  2.232E+00      70 A        24 A        19 A   
   1.40 keV   2.468E-01  2.267E+00      73 A        25 A        19 A   
   1.50 keV   2.555E-01  2.300E+00      77 A        27 A        20 A   
   1.60 keV   2.638E-01  2.329E+00      80 A        28 A        21 A   
   1.70 keV   2.720E-01  2.356E+00      84 A        28 A        22 A   
   1.80 keV   2.798E-01  2.381E+00      87 A        29 A        23 A   
   2.00 keV   2.950E-01  2.426E+00      94 A        31 A        24 A   
   2.25 keV   3.129E-01  2.472E+00     102 A        34 A        26 A   
   2.50 keV   3.298E-01  2.511E+00     110 A        36 A        28 A   
   2.75 keV   3.459E-01  2.544E+00     118 A        38 A        29 A   
   3.00 keV   3.613E-01  2.571E+00     125 A        40 A        31 A   
   3.25 keV   3.760E-01  2.594E+00     133 A        42 A        33 A   
   3.50 keV   3.902E-01  2.614E+00     140 A        44 A        34 A   
   3.75 keV   4.039E-01  2.630E+00     148 A        46 A        36 A   
   4.00 keV   4.172E-01  2.644E+00     155 A        48 A        37 A   
