 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.026E-01  2.876E+00      73 A        13 A         9 A   
   1.10 keV   4.222E-01  3.023E+00      76 A        14 A        10 A   
   1.20 keV   4.410E-01  3.163E+00      79 A        15 A        10 A   
   1.30 keV   4.590E-01  3.296E+00      82 A        15 A        10 A   
   1.40 keV   4.764E-01  3.423E+00      85 A        15 A        11 A   
   1.50 keV   4.931E-01  3.544E+00      87 A        16 A        11 A   
   1.60 keV   5.093E-01  3.661E+00      90 A        16 A        11 A   
   1.70 keV   5.249E-01  3.773E+00      92 A        17 A        12 A   
   1.80 keV   5.401E-01  3.882E+00      94 A        17 A        12 A   
   2.00 keV   5.694E-01  4.088E+00      99 A        18 A        12 A   
   2.25 keV   6.039E-01  4.328E+00     104 A        19 A        13 A   
   2.50 keV   6.366E-01  4.551E+00     109 A        20 A        14 A   
   2.75 keV   6.676E-01  4.760E+00     114 A        20 A        14 A   
   3.00 keV   6.973E-01  4.957E+00     118 A        21 A        15 A   
   3.25 keV   7.258E-01  5.143E+00     123 A        22 A        15 A   
   3.50 keV   7.532E-01  5.319E+00     127 A        23 A        16 A   
   3.75 keV   7.796E-01  5.487E+00     131 A        23 A        16 A   
   4.00 keV   8.052E-01  5.647E+00     135 A        24 A        17 A   
