 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.889E+00      77 A        16 A        11 A   
   1.10 keV   1.840E-01  3.031E+00      80 A        16 A        11 A   
   1.20 keV   1.921E-01  3.165E+00      83 A        17 A        12 A   
   1.30 keV   2.000E-01  3.293E+00      86 A        17 A        12 A   
   1.40 keV   2.075E-01  3.414E+00      88 A        18 A        13 A   
   1.50 keV   2.148E-01  3.531E+00      91 A        18 A        13 A   
   1.60 keV   2.219E-01  3.642E+00      94 A        19 A        13 A   
   1.70 keV   2.287E-01  3.749E+00      96 A        19 A        14 A   
   1.80 keV   2.353E-01  3.851E+00      99 A        20 A        14 A   
   2.00 keV   2.481E-01  4.046E+00     104 A        21 A        15 A   
   2.25 keV   2.631E-01  4.272E+00     109 A        22 A        15 A   
   2.50 keV   2.773E-01  4.481E+00     115 A        23 A        16 A   
   2.75 keV   2.909E-01  4.676E+00     120 A        23 A        17 A   
   3.00 keV   3.038E-01  4.859E+00     125 A        24 A        17 A   
   3.25 keV   3.162E-01  5.031E+00     130 A        25 A        18 A   
   3.50 keV   3.281E-01  5.194E+00     134 A        26 A        19 A   
   3.75 keV   3.397E-01  5.348E+00     139 A        27 A        19 A   
   4.00 keV   3.508E-01  5.495E+00     143 A        27 A        20 A   
