 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.101E-01  3.665E+00     138 A        39 A        31 A   
   5.00 keV   7.486E-01  3.720E+00     149 A        41 A        33 A   
   5.50 keV   7.851E-01  3.766E+00     159 A        44 A        35 A   
   6.00 keV   8.200E-01  3.805E+00     169 A        46 A        37 A   
   6.50 keV   8.535E-01  3.838E+00     179 A        49 A        39 A   
   7.00 keV   8.857E-01  3.865E+00     189 A        51 A        40 A   
   8.00 keV   9.469E-01  3.908E+00     209 A        55 A        44 A   
   9.00 keV   1.004E+00  3.937E+00     228 A        60 A        47 A   
  10.00 keV   1.059E+00  3.956E+00     247 A        64 A        51 A   
  11.00 keV   1.110E+00  3.968E+00     266 A        68 A        54 A   
  12.00 keV   1.160E+00  3.974E+00     285 A        72 A        57 A   
  13.00 keV   1.207E+00  3.975E+00     304 A        76 A        61 A   
  14.00 keV   1.253E+00  3.972E+00     322 A        80 A        64 A   
  15.00 keV   1.297E+00  3.966E+00     341 A        83 A        67 A   
  16.00 keV   1.339E+00  3.957E+00     359 A        87 A        70 A   
  17.00 keV   1.380E+00  3.946E+00     377 A        91 A        73 A   
  18.00 keV   1.420E+00  3.934E+00     395 A        94 A        76 A   
  20.00 keV   1.497E+00  3.905E+00     431 A       101 A        81 A   
  22.50 keV   1.588E+00  3.863E+00     476 A       110 A        88 A   
  25.00 keV   1.674E+00  3.818E+00     521 A       119 A        95 A   
  27.50 keV   1.756E+00  3.770E+00     566 A       127 A       102 A   
  30.00 keV   1.834E+00  3.722E+00     610 A       135 A       109 A   
  32.50 keV   1.909E+00  3.673E+00     654 A       143 A       115 A   
  35.00 keV   1.981E+00  3.624E+00     698 A       151 A       121 A   
  37.50 keV   2.050E+00  3.575E+00     742 A       158 A       128 A   
  40.00 keV   2.117E+00  3.527E+00     786 A       166 A       134 A   
  45.00 keV   2.246E+00  3.434E+00     874 A       181 A       146 A   
  50.00 keV   2.367E+00  3.345E+00     962 A       195 A       158 A   
  55.00 keV   2.483E+00  3.260E+00    1049 A       209 A       170 A   
  60.00 keV   2.593E+00  3.179E+00    1136 A       222 A       182 A   
  65.00 keV   2.653E+00  3.103E+00    1223 A       235 A       193 A   
  70.00 keV   2.687E+00  3.030E+00    1311 A       248 A       204 A   
  80.00 keV   2.765E+00  2.895E+00    1489 A       273 A       227 A   
  90.00 keV   2.850E+00  2.774E+00    1669 A       298 A       249 A   
 100.00 keV   2.935E+00  2.663E+00    1850 A       322 A       271 A   
 110.00 keV   3.020E+00  2.562E+00    2032 A       345 A       292 A   
 120.00 keV   3.103E+00  2.470E+00    2215 A       368 A       313 A   
 130.00 keV   3.185E+00  2.386E+00    2399 A       390 A       335 A   
 140.00 keV   3.265E+00  2.308E+00    2583 A       411 A       355 A   
 150.00 keV   3.344E+00  2.235E+00    2767 A       432 A       376 A   
 160.00 keV   3.421E+00  2.168E+00    2951 A       452 A       396 A   
 170.00 keV   3.498E+00  2.106E+00    3135 A       471 A       417 A   
 180.00 keV   3.573E+00  2.047E+00    3319 A       490 A       437 A   
 200.00 keV   3.722E+00  1.941E+00    3685 A       528 A       476 A   
 225.00 keV   3.903E+00  1.826E+00    4139 A       572 A       523 A   
 250.00 keV   4.078E+00  1.725E+00    4588 A       614 A       569 A   
 275.00 keV   4.248E+00  1.637E+00    5033 A       652 A       613 A   
 300.00 keV   4.412E+00  1.558E+00    5472 A       688 A       656 A   
 325.00 keV   4.570E+00  1.488E+00    5905 A       722 A       697 A   
 350.00 keV   4.722E+00  1.425E+00    6333 A       754 A       737 A   
 375.00 keV   4.869E+00  1.368E+00    6755 A       784 A       775 A   
 400.00 keV   5.012E+00  1.315E+00    7171 A       813 A       812 A   
 450.00 keV   5.286E+00  1.224E+00    7988 A       869 A       882 A   
 500.00 keV   5.548E+00  1.146E+00    8783 A       920 A       948 A   
 550.00 keV   5.803E+00  1.078E+00    9558 A       965 A      1009 A   
 600.00 keV   6.050E+00  1.019E+00    1.03 um     1007 A      1067 A   
 650.00 keV   6.292E+00  9.673E-01    1.10 um     1046 A      1121 A   
 700.00 keV   6.529E+00  9.211E-01    1.18 um     1081 A      1172 A   
 800.00 keV   6.986E+00  8.421E-01    1.32 um     1151 A      1266 A   
 900.00 keV   7.422E+00  7.770E-01    1.45 um     1212 A      1351 A   
   1.00 MeV   7.839E+00  7.224E-01    1.57 um     1265 A      1427 A   
   1.10 MeV   8.240E+00  6.758E-01    1.70 um     1312 A      1496 A   
   1.20 MeV   8.626E+00  6.355E-01    1.81 um     1353 A      1560 A   
   1.30 MeV   9.000E+00  6.002E-01    1.93 um     1391 A      1618 A   
   1.40 MeV   9.364E+00  5.690E-01    2.03 um     1424 A      1672 A   
   1.50 MeV   9.720E+00  5.413E-01    2.14 um     1455 A      1722 A   
   1.60 MeV   1.007E+01  5.164E-01    2.24 um     1483 A      1768 A   
   1.70 MeV   1.041E+01  4.940E-01    2.34 um     1509 A      1812 A   
   1.80 MeV   1.075E+01  4.736E-01    2.44 um     1533 A      1852 A   
   2.00 MeV   1.143E+01  4.380E-01    2.62 um     1586 A      1926 A   
   2.25 MeV   1.225E+01  4.011E-01    2.84 um     1648 A      2007 A   
   2.50 MeV   1.307E+01  3.704E-01    3.05 um     1700 A      2077 A   
   2.75 MeV   1.388E+01  3.445E-01    3.24 um     1745 A      2139 A   
   3.00 MeV   1.468E+01  3.223E-01    3.42 um     1784 A      2193 A   
   3.25 MeV   1.548E+01  3.030E-01    3.60 um     1818 A      2242 A   
   3.50 MeV   1.626E+01  2.862E-01    3.76 um     1848 A      2286 A   
   3.75 MeV   1.703E+01  2.712E-01    3.92 um     1874 A      2326 A   
   4.00 MeV   1.778E+01  2.579E-01    4.07 um     1898 A      2362 A   
   4.50 MeV   1.922E+01  2.351E-01    4.36 um     1961 A      2425 A   
   5.00 MeV   2.058E+01  2.164E-01    4.62 um     2012 A      2479 A   
   5.50 MeV   2.185E+01  2.006E-01    4.87 um     2057 A      2525 A   
   6.00 MeV   2.302E+01  1.871E-01    5.11 um     2095 A      2566 A   
   6.50 MeV   2.410E+01  1.755E-01    5.34 um     2129 A      2602 A   
   7.00 MeV   2.509E+01  1.654E-01    5.55 um     2160 A      2634 A   
   8.00 MeV   2.683E+01  1.485E-01    5.96 um     2251 A      2690 A   
   9.00 MeV   2.828E+01  1.349E-01    6.35 um     2328 A      2738 A   
  10.00 MeV   2.950E+01  1.238E-01    6.72 um     2396 A      2779 A   
  11.00 MeV   3.051E+01  1.145E-01    7.08 um     2457 A      2815 A   
  12.00 MeV   3.134E+01  1.066E-01    7.42 um     2512 A      2848 A   
  13.00 MeV   3.204E+01  9.977E-02    7.76 um     2564 A      2877 A   
  14.00 MeV   3.260E+01  9.383E-02    8.09 um     2612 A      2904 A   
  15.00 MeV   3.305E+01  8.861E-02    8.42 um     2658 A      2930 A   
  16.00 MeV   3.341E+01  8.398E-02    8.74 um     2702 A      2953 A   
  17.00 MeV   3.368E+01  7.984E-02    9.06 um     2744 A      2975 A   
  18.00 MeV   3.388E+01  7.612E-02    9.38 um     2785 A      2997 A   
  20.00 MeV   3.409E+01  6.969E-02   10.01 um     2932 A      3036 A   
  22.50 MeV   3.409E+01  6.313E-02   10.80 um     3144 A      3082 A   
  25.00 MeV   3.388E+01  5.776E-02   11.59 um     3344 A      3124 A   
  27.50 MeV   3.352E+01  5.329E-02   12.38 um     3535 A      3164 A   
  30.00 MeV   3.307E+01  4.950E-02   13.19 um     3721 A      3203 A   
  32.50 MeV   3.255E+01  4.624E-02   14.01 um     3903 A      3240 A   
  35.00 MeV   3.200E+01  4.342E-02   14.84 um     4082 A      3277 A   
  37.50 MeV   3.143E+01  4.093E-02   15.69 um     4259 A      3313 A   
  40.00 MeV   3.086E+01  3.874E-02   16.55 um     4435 A      3349 A   
  45.00 MeV   2.971E+01  3.502E-02   18.32 um     5105 A      3420 A   
  50.00 MeV   2.860E+01  3.199E-02   20.16 um     5740 A      3491 A   
  55.00 MeV   2.755E+01  2.947E-02   22.08 um     6354 A      3563 A   
  60.00 MeV   2.657E+01  2.734E-02   24.06 um     6955 A      3637 A   
  65.00 MeV   2.593E+01  2.551E-02   26.11 um     7541 A      3713 A   
  70.00 MeV   2.538E+01  2.393E-02   28.20 um     8109 A      3790 A   
  80.00 MeV   2.395E+01  2.131E-02   32.56 um     1.02 um     3948 A   
  90.00 MeV   2.258E+01  1.923E-02   37.18 um     1.21 um     4116 A   
 100.00 MeV   2.141E+01  1.755E-02   42.07 um     1.40 um     4294 A   
 110.00 MeV   2.039E+01  1.615E-02   47.22 um     1.58 um     4482 A   
 120.00 MeV   1.948E+01  1.496E-02   52.61 um     1.75 um     4681 A   
 130.00 MeV   1.868E+01  1.395E-02   58.24 um     1.93 um     4891 A   
 140.00 MeV   1.795E+01  1.307E-02   64.11 um     2.10 um     5111 A   
 150.00 MeV   1.730E+01  1.230E-02   70.21 um     2.27 um     5342 A   
 160.00 MeV   1.670E+01  1.162E-02   76.53 um     2.44 um     5582 A   
 170.00 MeV   1.615E+01  1.102E-02   83.08 um     2.61 um     5832 A   
 180.00 MeV   1.564E+01  1.048E-02   89.84 um     2.78 um     6093 A   
 200.00 MeV   1.473E+01  9.547E-03  104.00 um     3.43 um     6641 A   
 225.00 MeV   1.376E+01  8.603E-03  122.88 um     4.35 um     7377 A   
 250.00 MeV   1.291E+01  7.837E-03  143.04 um     5.20 um     8167 A   
 275.00 MeV   1.218E+01  7.201E-03  164.48 um     6.03 um     9008 A   
 300.00 MeV   1.152E+01  6.666E-03  187.17 um     6.83 um     9898 A   
 325.00 MeV   1.094E+01  6.208E-03  211.11 um     7.63 um     1.08 um  
 350.00 MeV   1.041E+01  5.812E-03  236.30 um     8.42 um     1.18 um  
 375.00 MeV   9.930E+00  5.465E-03  262.74 um     9.22 um     1.29 um  
 400.00 MeV   9.493E+00  5.160E-03  290.42 um    10.02 um     1.39 um  
 450.00 MeV   8.728E+00  4.645E-03  349.48 um    13.05 um     1.62 um  
 500.00 MeV   8.079E+00  4.227E-03  413.50 um    15.89 um     1.87 um  
 550.00 MeV   7.524E+00  3.881E-03  482.46 um    18.65 um     2.13 um  
 600.00 MeV   7.046E+00  3.590E-03  556.29 um    21.38 um     2.42 um  
 650.00 MeV   6.632E+00  3.341E-03  634.94 um    24.11 um     2.72 um  
 700.00 MeV   6.272E+00  3.126E-03  718.29 um    26.84 um     3.03 um  
 800.00 MeV   5.682E+00  2.772E-03  898.42 um    37.03 um     3.71 um  
 900.00 MeV   5.229E+00  2.493E-03    1.10 mm    46.38 um     4.45 um  
   1.00 GeV   4.847E+00  2.268E-03    1.31 mm    55.37 um     5.24 um  
   1.10 GeV   4.517E+00  2.081E-03    1.54 mm    64.22 um     6.09 um  
   1.20 GeV   4.235E+00  1.923E-03    1.78 mm    73.05 um     6.99 um  
   1.30 GeV   3.980E+00  1.789E-03    2.05 mm    81.92 um     7.95 um  
   1.40 GeV   3.757E+00  1.673E-03    2.32 mm    90.89 um     8.95 um  
   1.50 GeV   3.561E+00  1.572E-03    2.62 mm    99.97 um    10.01 um  
   1.60 GeV   3.387E+00  1.482E-03    2.93 mm   109.16 um    11.12 um  
   1.70 GeV   3.231E+00  1.403E-03    3.25 mm   118.47 um    12.28 um  
   1.80 GeV   3.092E+00  1.332E-03    3.59 mm   127.89 um    13.49 um  
   2.00 GeV   2.851E+00  1.211E-03    4.32 mm   163.92 um    16.06 um  
   2.25 GeV   2.606E+00  1.088E-03    5.30 mm   215.32 um    19.53 um  
   2.50 GeV   2.406E+00  9.884E-04    6.38 mm   263.57 um    23.28 um  
   2.75 GeV   2.239E+00  9.062E-04    7.54 mm   310.40 um    27.29 um  
   3.00 GeV   2.099E+00  8.371E-04    8.78 mm   356.59 um    31.56 um  
   3.25 GeV   1.979E+00  7.782E-04   10.10 mm   402.52 um    36.08 um  
   3.50 GeV   1.875E+00  7.273E-04   11.49 mm   448.40 um    40.84 um  
   3.75 GeV   1.783E+00  6.829E-04   12.96 mm   494.35 um    45.82 um  
   4.00 GeV   1.703E+00  6.438E-04   14.50 mm   540.42 um    51.01 um  
   4.50 GeV   1.568E+00  5.781E-04   17.79 mm   713.43 um    62.02 um  
   5.00 GeV   1.458E+00  5.249E-04   21.35 mm   873.11 um    73.81 um  
   5.50 GeV   1.368E+00  4.810E-04   25.16 mm     1.03 mm    86.30 um  
   6.00 GeV   1.291E+00  4.442E-04   29.20 mm     1.18 mm    99.46 um  
   6.50 GeV   1.227E+00  4.127E-04   33.48 mm     1.32 mm   113.23 um  
   7.00 GeV   1.171E+00  3.856E-04   37.96 mm     1.47 mm   127.56 um  
   8.00 GeV   1.079E+00  3.411E-04   47.53 mm     2.00 mm   157.77 um  
   9.00 GeV   1.008E+00  3.061E-04   57.84 mm     2.47 mm   189.80 um  
  10.00 GeV   9.507E-01  2.778E-04   68.83 mm     2.92 mm   223.39 um  
  11.00 GeV   9.037E-01  2.545E-04   80.43 mm     3.35 mm   258.33 um  
  12.00 GeV   8.647E-01  2.349E-04   92.59 mm     3.77 mm   294.42 um  
  12.40 GeV   8.515E-01  2.279E-04   97.60 mm     3.83 mm   309.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.1189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
