 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.454E-01  5.711E+00     156 A        29 A        21 A   
   5.00 keV   3.640E-01  5.965E+00     164 A        30 A        22 A   
   5.50 keV   3.818E-01  6.199E+00     172 A        31 A        23 A   
   6.00 keV   3.988E-01  6.418E+00     180 A        33 A        24 A   
   6.50 keV   4.151E-01  6.622E+00     187 A        34 A        25 A   
   7.00 keV   4.307E-01  6.813E+00     194 A        35 A        26 A   
   8.00 keV   4.605E-01  7.165E+00     208 A        37 A        27 A   
   9.00 keV   4.884E-01  7.480E+00     221 A        39 A        29 A   
  10.00 keV   5.148E-01  7.767E+00     233 A        41 A        30 A   
  11.00 keV   5.400E-01  8.029E+00     245 A        42 A        32 A   
  12.00 keV   5.640E-01  8.271E+00     257 A        44 A        33 A   
  13.00 keV   5.870E-01  8.494E+00     268 A        45 A        35 A   
  14.00 keV   6.092E-01  8.702E+00     280 A        47 A        36 A   
  15.00 keV   6.306E-01  8.896E+00     290 A        48 A        37 A   
  16.00 keV   6.512E-01  9.078E+00     301 A        50 A        39 A   
  17.00 keV   6.713E-01  9.249E+00     311 A        51 A        40 A   
  18.00 keV   6.907E-01  9.410E+00     322 A        53 A        41 A   
  20.00 keV   7.281E-01  9.707E+00     341 A        55 A        43 A   
  22.50 keV   7.723E-01  1.004E+01     366 A        58 A        46 A   
  25.00 keV   8.140E-01  1.033E+01     389 A        61 A        49 A   
  27.50 keV   8.538E-01  1.059E+01     412 A        64 A        51 A   
  30.00 keV   8.917E-01  1.083E+01     434 A        67 A        54 A   
  32.50 keV   9.282E-01  1.104E+01     455 A        70 A        56 A   
  35.00 keV   9.632E-01  1.124E+01     477 A        72 A        59 A   
  37.50 keV   9.970E-01  1.142E+01     498 A        75 A        61 A   
  40.00 keV   1.030E+00  1.159E+01     518 A        77 A        64 A   
  45.00 keV   1.092E+00  1.188E+01     558 A        82 A        68 A   
  50.00 keV   1.151E+00  1.213E+01     598 A        87 A        72 A   
  55.00 keV   1.207E+00  1.235E+01     636 A        91 A        77 A   
  60.00 keV   1.261E+00  1.255E+01     674 A        96 A        81 A   
  65.00 keV   1.313E+00  1.272E+01     711 A       100 A        85 A   
  70.00 keV   1.362E+00  1.287E+01     747 A       104 A        89 A   
  80.00 keV   1.456E+00  1.312E+01     819 A       112 A        96 A   
  90.00 keV   1.545E+00  1.333E+01     889 A       120 A       103 A   
 100.00 keV   1.628E+00  1.349E+01     958 A       128 A       111 A   
 110.00 keV   1.708E+00  1.362E+01    1026 A       135 A       118 A   
 120.00 keV   1.784E+00  1.373E+01    1094 A       143 A       124 A   
 130.00 keV   1.856E+00  1.382E+01    1160 A       150 A       131 A   
 140.00 keV   1.926E+00  1.388E+01    1226 A       157 A       138 A   
 150.00 keV   1.994E+00  1.394E+01    1292 A       163 A       144 A   
 160.00 keV   2.059E+00  1.398E+01    1357 A       170 A       150 A   
 170.00 keV   2.123E+00  1.401E+01    1421 A       177 A       157 A   
 180.00 keV   2.184E+00  1.403E+01    1486 A       183 A       163 A   
 200.00 keV   2.303E+00  1.406E+01    1613 A       196 A       175 A   
 225.00 keV   2.442E+00  1.405E+01    1772 A       213 A       190 A   
 250.00 keV   2.574E+00  1.402E+01    1930 A       228 A       205 A   
 275.00 keV   2.700E+00  1.396E+01    2087 A       244 A       219 A   
 300.00 keV   2.842E+00  1.390E+01    2243 A       259 A       234 A   
 325.00 keV   2.991E+00  1.382E+01    2399 A       274 A       248 A   
 350.00 keV   3.116E+00  1.373E+01    2554 A       288 A       261 A   
 375.00 keV   3.226E+00  1.364E+01    2709 A       302 A       275 A   
 400.00 keV   3.324E+00  1.354E+01    2864 A       316 A       289 A   
 450.00 keV   3.500E+00  1.334E+01    3175 A       345 A       316 A   
 500.00 keV   3.660E+00  1.313E+01    3487 A       373 A       342 A   
 550.00 keV   3.811E+00  1.292E+01    3800 A       401 A       368 A   
 600.00 keV   3.959E+00  1.271E+01    4115 A       428 A       394 A   
 650.00 keV   4.105E+00  1.250E+01    4430 A       454 A       420 A   
 700.00 keV   4.249E+00  1.230E+01    4747 A       480 A       446 A   
 800.00 keV   4.537E+00  1.191E+01    5385 A       535 A       497 A   
 900.00 keV   4.822E+00  1.155E+01    6027 A       587 A       547 A   
   1.00 MeV   5.102E+00  1.120E+01    6672 A       638 A       596 A   
   1.10 MeV   5.375E+00  1.088E+01    7320 A       687 A       645 A   
   1.20 MeV   5.640E+00  1.058E+01    7970 A       735 A       694 A   
   1.30 MeV   5.895E+00  1.029E+01    8622 A       781 A       742 A   
   1.40 MeV   6.140E+00  1.002E+01    9275 A       826 A       790 A   
   1.50 MeV   6.374E+00  9.772E+00    9929 A       869 A       837 A   
   1.60 MeV   6.597E+00  9.534E+00    1.06 um      912 A       883 A   
   1.70 MeV   6.811E+00  9.310E+00    1.12 um      953 A       929 A   
   1.80 MeV   7.016E+00  9.097E+00    1.19 um      994 A       974 A   
   2.00 MeV   7.402E+00  8.705E+00    1.32 um     1081 A      1064 A   
   2.25 MeV   7.848E+00  8.268E+00    1.49 um     1187 A      1174 A   
   2.50 MeV   8.266E+00  7.879E+00    1.65 um     1287 A      1281 A   
   2.75 MeV   8.663E+00  7.531E+00    1.81 um     1382 A      1385 A   
   3.00 MeV   9.044E+00  7.218E+00    1.98 um     1471 A      1486 A   
   3.25 MeV   9.414E+00  6.934E+00    2.14 um     1556 A      1585 A   
   3.50 MeV   9.773E+00  6.676E+00    2.30 um     1638 A      1682 A   
   3.75 MeV   1.012E+01  6.439E+00    2.46 um     1715 A      1776 A   
   4.00 MeV   1.047E+01  6.221E+00    2.62 um     1789 A      1868 A   
   4.50 MeV   1.114E+01  5.833E+00    2.94 um     1953 A      2044 A   
   5.00 MeV   1.180E+01  5.498E+00    3.25 um     2102 A      2211 A   
   5.50 MeV   1.245E+01  5.205E+00    3.56 um     2238 A      2370 A   
   6.00 MeV   1.309E+01  4.946E+00    3.85 um     2362 A      2520 A   
   6.50 MeV   1.373E+01  4.716E+00    4.15 um     2477 A      2663 A   
   7.00 MeV   1.437E+01  4.509E+00    4.43 um     2583 A      2798 A   
   8.00 MeV   1.567E+01  4.152E+00    4.98 um     2825 A      3048 A   
   9.00 MeV   1.699E+01  3.854E+00    5.51 um     3030 A      3273 A   
  10.00 MeV   1.833E+01  3.602E+00    6.01 um     3206 A      3476 A   
  11.00 MeV   1.970E+01  3.384E+00    6.48 um     3359 A      3659 A   
  12.00 MeV   2.108E+01  3.195E+00    6.94 um     3491 A      3825 A   
  13.00 MeV   2.248E+01  3.028E+00    7.37 um     3608 A      3975 A   
  14.00 MeV   2.388E+01  2.880E+00    7.78 um     3712 A      4112 A   
  15.00 MeV   2.529E+01  2.748E+00    8.17 um     3804 A      4237 A   
  16.00 MeV   2.670E+01  2.628E+00    8.54 um     3886 A      4351 A   
  17.00 MeV   2.810E+01  2.520E+00    8.90 um     3960 A      4456 A   
  18.00 MeV   2.949E+01  2.421E+00    9.24 um     4027 A      4552 A   
  20.00 MeV   3.222E+01  2.248E+00    9.89 um     4193 A      4724 A   
  22.50 MeV   3.551E+01  2.067E+00   10.63 um     4387 A      4905 A   
  25.00 MeV   3.863E+01  1.916E+00   11.32 um     4545 A      5059 A   
  27.50 MeV   4.158E+01  1.787E+00   11.96 um     4678 A      5192 A   
  30.00 MeV   4.435E+01  1.677E+00   12.56 um     4791 A      5307 A   
  32.50 MeV   4.695E+01  1.580E+00   13.12 um     4889 A      5409 A   
  35.00 MeV   4.938E+01  1.495E+00   13.66 um     4976 A      5499 A   
  37.50 MeV   5.166E+01  1.420E+00   14.18 um     5053 A      5581 A   
  40.00 MeV   5.381E+01  1.353E+00   14.68 um     5123 A      5655 A   
  45.00 MeV   5.773E+01  1.237E+00   15.62 um     5329 A      5784 A   
  50.00 MeV   6.124E+01  1.142E+00   16.50 um     5504 A      5894 A   
  55.00 MeV   6.440E+01  1.061E+00   17.34 um     5655 A      5990 A   
  60.00 MeV   6.727E+01  9.918E-01   18.14 um     5789 A      6075 A   
  65.00 MeV   6.988E+01  9.320E-01   18.92 um     5910 A      6151 A   
  70.00 MeV   7.227E+01  8.795E-01   19.66 um     6020 A      6219 A   
  80.00 MeV   7.647E+01  7.919E-01   21.09 um     6376 A      6339 A   
  90.00 MeV   8.001E+01  7.214E-01   22.45 um     6681 A      6441 A   
 100.00 MeV   8.302E+01  6.633E-01   23.76 um     6950 A      6530 A   
 110.00 MeV   8.559E+01  6.146E-01   25.02 um     7192 A      6610 A   
 120.00 MeV   8.779E+01  5.731E-01   26.26 um     7413 A      6682 A   
 130.00 MeV   8.970E+01  5.373E-01   27.46 um     7618 A      6747 A   
 140.00 MeV   9.135E+01  5.060E-01   28.64 um     7809 A      6808 A   
 150.00 MeV   9.278E+01  4.784E-01   29.80 um     7990 A      6864 A   
 160.00 MeV   9.404E+01  4.539E-01   30.95 um     8161 A      6917 A   
 170.00 MeV   9.514E+01  4.319E-01   32.08 um     8324 A      6967 A   
 180.00 MeV   9.610E+01  4.122E-01   33.20 um     8481 A      7014 A   
 200.00 MeV   9.770E+01  3.780E-01   35.41 um     9051 A      7101 A   
 225.00 MeV   9.920E+01  3.430E-01   38.13 um     9848 A      7201 A   
 250.00 MeV   1.003E+02  3.143E-01   40.81 um     1.06 um     7293 A   
 275.00 MeV   1.011E+02  2.904E-01   43.47 um     1.12 um     7378 A   
 300.00 MeV   1.024E+02  2.701E-01   46.11 um     1.18 um     7458 A   
 325.00 MeV   1.043E+02  2.526E-01   48.70 um     1.24 um     7532 A   
 350.00 MeV   1.052E+02  2.374E-01   51.26 um     1.29 um     7603 A   
 375.00 MeV   1.053E+02  2.240E-01   53.81 um     1.34 um     7670 A   
 400.00 MeV   1.053E+02  2.121E-01   56.36 um     1.39 um     7735 A   
 450.00 MeV   1.052E+02  1.921E-01   61.46 um     1.57 um     7859 A   
 500.00 MeV   1.049E+02  1.757E-01   66.56 um     1.73 um     7976 A   
 550.00 MeV   1.045E+02  1.620E-01   71.69 um     1.87 um     8089 A   
 600.00 MeV   1.040E+02  1.504E-01   76.84 um     2.01 um     8198 A   
 650.00 MeV   1.034E+02  1.405E-01   82.02 um     2.14 um     8304 A   
 700.00 MeV   1.027E+02  1.319E-01   87.23 um     2.26 um     8407 A   
 800.00 MeV   1.012E+02  1.176E-01   97.76 um     2.71 um     8609 A   
 900.00 MeV   9.951E+01  1.063E-01  108.47 um     3.11 um     8807 A   
   1.00 GeV   9.769E+01  9.706E-02  119.36 um     3.47 um     9002 A   
   1.10 GeV   9.579E+01  8.939E-02  130.47 um     3.81 um     9196 A   
   1.20 GeV   9.383E+01  8.290E-02  141.80 um     4.13 um     9391 A   
   1.30 GeV   9.185E+01  7.734E-02  153.38 um     4.45 um     9586 A   
   1.40 GeV   8.986E+01  7.252E-02  165.21 um     4.75 um     9784 A   
   1.50 GeV   8.789E+01  6.830E-02  177.30 um     5.05 um     9984 A   
   1.60 GeV   8.593E+01  6.457E-02  189.66 um     5.34 um     1.02 um  
   1.70 GeV   8.401E+01  6.124E-02  202.31 um     5.64 um     1.04 um  
   1.80 GeV   8.214E+01  5.826E-02  215.25 um     5.93 um     1.06 um  
   2.00 GeV   7.853E+01  5.313E-02  242.02 um     7.03 um     1.10 um  
   2.25 GeV   7.433E+01  4.792E-02  277.19 um     8.62 um     1.16 um  
   2.50 GeV   7.051E+01  4.369E-02  314.31 um    10.09 um     1.22 um  
   2.75 GeV   6.705E+01  4.018E-02  353.40 um    11.51 um     1.28 um  
   3.00 GeV   6.394E+01  3.721E-02  394.45 um    12.89 um     1.35 um  
   3.25 GeV   6.116E+01  3.468E-02  437.43 um    14.25 um     1.42 um  
   3.50 GeV   5.869E+01  3.248E-02  482.29 um    15.60 um     1.50 um  
   3.75 GeV   5.650E+01  3.056E-02  528.96 um    16.94 um     1.57 um  
   4.00 GeV   5.456E+01  2.886E-02  577.36 um    18.27 um     1.65 um  
   4.50 GeV   5.117E+01  2.600E-02  679.10 um    23.26 um     1.82 um  
   5.00 GeV   4.796E+01  2.368E-02  787.62 um    27.87 um     2.01 um  
   5.50 GeV   4.518E+01  2.176E-02  903.11 um    32.31 um     2.20 um  
   6.00 GeV   4.273E+01  2.014E-02    1.03 mm    36.65 um     2.41 um  
   6.50 GeV   4.058E+01  1.875E-02    1.15 mm    40.95 um     2.62 um  
   7.00 GeV   3.866E+01  1.755E-02    1.29 mm    45.23 um     2.85 um  
   8.00 GeV   3.539E+01  1.558E-02    1.58 mm    61.14 um     3.34 um  
   9.00 GeV   3.270E+01  1.402E-02    1.90 mm    75.75 um     3.87 um  
  10.00 GeV   3.046E+01  1.276E-02    2.24 mm    89.78 um     4.43 um  
  11.00 GeV   2.856E+01  1.171E-02    2.60 mm   103.54 um     5.03 um  
  12.00 GeV   2.693E+01  1.083E-02    2.99 mm   117.17 um     5.67 um  
  13.00 GeV   2.551E+01  1.008E-02    3.40 mm   130.75 um     6.34 um  
  14.00 GeV   2.427E+01  9.429E-03    3.83 mm   144.33 um     7.04 um  
  15.00 GeV   2.317E+01  8.861E-03    4.29 mm   157.94 um     7.77 um  
  16.00 GeV   2.219E+01  8.360E-03    4.76 mm   171.59 um     8.53 um  
  17.00 GeV   2.132E+01  7.915E-03    5.25 mm   185.29 um     9.32 um  
  18.00 GeV   2.053E+01  7.518E-03    5.77 mm   199.05 um    10.13 um  
  20.00 GeV   1.916E+01  6.835E-03    6.85 mm   251.32 um    11.83 um  
  22.50 GeV   1.776E+01  6.145E-03    8.31 mm   325.09 um    14.10 um  
  25.00 GeV   1.660E+01  5.586E-03    9.88 mm   393.38 um    16.50 um  
  27.50 GeV   1.562E+01  5.124E-03   11.55 mm   458.82 um    19.03 um  
  30.00 GeV   1.480E+01  4.735E-03   13.31 mm   522.55 um    21.68 um  
  32.50 GeV   1.410E+01  4.403E-03   15.17 mm   585.12 um    24.43 um  
  35.00 GeV   1.349E+01  4.117E-03   17.12 mm   646.86 um    27.30 um  
  37.50 GeV   1.296E+01  3.866E-03   19.16 mm   707.93 um    30.25 um  
  40.00 GeV   1.249E+01  3.646E-03   21.27 mm   768.46 um    33.29 um  
  45.00 GeV   1.171E+01  3.275E-03   25.72 mm   993.14 um    39.61 um  
  50.00 GeV   1.107E+01  2.976E-03   30.44 mm     1.20 mm    46.20 um  
  55.00 GeV   1.056E+01  2.728E-03   35.41 mm     1.39 mm    53.03 um  
  58.00 GeV   1.030E+01  2.599E-03   38.51 mm     1.46 mm    57.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5491E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
