 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  2.813E+00      78 A        16 A        11 A   
   1.10 keV   1.715E-01  2.950E+00      82 A        16 A        12 A   
   1.20 keV   1.791E-01  3.080E+00      85 A        17 A        12 A   
   1.30 keV   1.864E-01  3.203E+00      88 A        18 A        12 A   
   1.40 keV   1.935E-01  3.320E+00      91 A        18 A        13 A   
   1.50 keV   2.002E-01  3.432E+00      94 A        19 A        13 A   
   1.60 keV   2.068E-01  3.539E+00      96 A        19 A        13 A   
   1.70 keV   2.132E-01  3.642E+00      99 A        20 A        14 A   
   1.80 keV   2.194E-01  3.741E+00     101 A        20 A        14 A   
   2.00 keV   2.312E-01  3.928E+00     106 A        21 A        15 A   
   2.25 keV   2.453E-01  4.145E+00     112 A        22 A        16 A   
   2.50 keV   2.585E-01  4.345E+00     118 A        23 A        16 A   
   2.75 keV   2.711E-01  4.532E+00     123 A        24 A        17 A   
   3.00 keV   2.832E-01  4.707E+00     128 A        25 A        18 A   
   3.25 keV   2.948E-01  4.872E+00     133 A        26 A        18 A   
   3.50 keV   3.059E-01  5.027E+00     138 A        26 A        19 A   
   3.75 keV   3.166E-01  5.175E+00     143 A        27 A        20 A   
   4.00 keV   3.270E-01  5.315E+00     147 A        28 A        20 A   
