 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  2.880E+00      68 A        15 A        11 A   
   1.10 keV   2.882E-01  3.007E+00      71 A        16 A        11 A   
   1.20 keV   3.011E-01  3.127E+00      74 A        16 A        12 A   
   1.30 keV   3.133E-01  3.240E+00      77 A        17 A        12 A   
   1.40 keV   3.252E-01  3.347E+00      79 A        18 A        13 A   
   1.50 keV   3.366E-01  3.449E+00      82 A        18 A        13 A   
   1.60 keV   3.476E-01  3.546E+00      84 A        19 A        13 A   
   1.70 keV   3.583E-01  3.638E+00      87 A        19 A        14 A   
   1.80 keV   3.687E-01  3.727E+00      89 A        20 A        14 A   
   2.00 keV   3.887E-01  3.893E+00      94 A        20 A        15 A   
   2.25 keV   4.122E-01  4.083E+00     100 A        21 A        16 A   
   2.50 keV   4.345E-01  4.257E+00     105 A        22 A        16 A   
   2.75 keV   4.557E-01  4.418E+00     110 A        23 A        17 A   
   3.00 keV   4.760E-01  4.567E+00     115 A        24 A        18 A   
   3.25 keV   4.954E-01  4.706E+00     120 A        25 A        19 A   
   3.50 keV   5.141E-01  4.837E+00     125 A        26 A        19 A   
   3.75 keV   5.322E-01  4.959E+00     129 A        27 A        20 A   
   4.00 keV   5.496E-01  5.075E+00     134 A        28 A        21 A   
