 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.782E-01  2.735E+00      77 A        13 A         9 A   
   1.10 keV   5.016E-01  2.879E+00      80 A        13 A         9 A   
   1.20 keV   5.239E-01  3.017E+00      83 A        14 A         9 A   
   1.30 keV   5.453E-01  3.149E+00      86 A        14 A        10 A   
   1.40 keV   5.658E-01  3.275E+00      88 A        15 A        10 A   
   1.50 keV   5.857E-01  3.396E+00      91 A        15 A        10 A   
   1.60 keV   6.049E-01  3.512E+00      94 A        15 A        11 A   
   1.70 keV   6.235E-01  3.624E+00      96 A        16 A        11 A   
   1.80 keV   6.416E-01  3.733E+00      98 A        16 A        11 A   
   2.00 keV   6.763E-01  3.939E+00     103 A        17 A        12 A   
   2.25 keV   7.173E-01  4.181E+00     108 A        18 A        12 A   
   2.50 keV   7.561E-01  4.407E+00     113 A        19 A        13 A   
   2.75 keV   7.931E-01  4.619E+00     118 A        19 A        13 A   
   3.00 keV   8.283E-01  4.819E+00     123 A        20 A        14 A   
   3.25 keV   8.621E-01  5.009E+00     127 A        21 A        14 A   
   3.50 keV   8.947E-01  5.190E+00     132 A        21 A        15 A   
   3.75 keV   9.261E-01  5.363E+00     136 A        22 A        15 A   
   4.00 keV   9.565E-01  5.528E+00     140 A        22 A        16 A   
