 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.105E-01  2.820E+00      74 A        12 A         9 A   
   1.10 keV   5.354E-01  2.969E+00      77 A        13 A         9 A   
   1.20 keV   5.592E-01  3.111E+00      79 A        13 A         9 A   
   1.30 keV   5.820E-01  3.246E+00      82 A        14 A        10 A   
   1.40 keV   6.040E-01  3.375E+00      85 A        14 A        10 A   
   1.50 keV   6.252E-01  3.499E+00      87 A        15 A        10 A   
   1.60 keV   6.457E-01  3.618E+00      90 A        15 A        10 A   
   1.70 keV   6.656E-01  3.734E+00      92 A        16 A        11 A   
   1.80 keV   6.849E-01  3.845E+00      94 A        16 A        11 A   
   2.00 keV   7.219E-01  4.057E+00      99 A        17 A        11 A   
   2.25 keV   7.657E-01  4.304E+00     104 A        17 A        12 A   
   2.50 keV   8.071E-01  4.536E+00     109 A        18 A        13 A   
   2.75 keV   8.465E-01  4.753E+00     114 A        19 A        13 A   
   3.00 keV   8.841E-01  4.958E+00     118 A        20 A        14 A   
   3.25 keV   9.202E-01  5.153E+00     122 A        20 A        14 A   
   3.50 keV   9.550E-01  5.338E+00     126 A        21 A        15 A   
   3.75 keV   9.885E-01  5.514E+00     130 A        22 A        15 A   
   4.00 keV   1.021E+00  5.683E+00     134 A        22 A        15 A   
