 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.006E+00  5.519E+00     159 A        23 A        16 A   
   5.00 keV   1.061E+00  5.801E+00     167 A        24 A        17 A   
   5.50 keV   1.113E+00  6.066E+00     174 A        25 A        18 A   
   6.00 keV   1.162E+00  6.314E+00     182 A        26 A        18 A   
   6.50 keV   1.209E+00  6.549E+00     188 A        27 A        19 A   
   7.00 keV   1.255E+00  6.772E+00     195 A        28 A        20 A   
   8.00 keV   1.342E+00  7.185E+00     207 A        30 A        21 A   
   9.00 keV   1.423E+00  7.563E+00     219 A        31 A        22 A   
  10.00 keV   1.500E+00  7.912E+00     231 A        33 A        23 A   
  11.00 keV   1.573E+00  8.235E+00     241 A        34 A        24 A   
  12.00 keV   1.643E+00  8.537E+00     252 A        35 A        25 A   
  13.00 keV   1.710E+00  8.819E+00     262 A        36 A        26 A   
  14.00 keV   1.775E+00  9.086E+00     271 A        37 A        27 A   
  15.00 keV   1.837E+00  9.337E+00     281 A        39 A        28 A   
  16.00 keV   1.898E+00  9.575E+00     290 A        40 A        29 A   
  17.00 keV   1.956E+00  9.802E+00     299 A        41 A        30 A   
  18.00 keV   2.013E+00  1.002E+01     308 A        42 A        30 A   
  20.00 keV   2.122E+00  1.042E+01     325 A        44 A        32 A   
  22.50 keV   2.250E+00  1.088E+01     345 A        46 A        34 A   
  25.00 keV   2.372E+00  1.129E+01     364 A        48 A        36 A   
  27.50 keV   2.488E+00  1.167E+01     383 A        50 A        37 A   
  30.00 keV   2.598E+00  1.202E+01     401 A        52 A        39 A   
  32.50 keV   2.704E+00  1.235E+01     419 A        54 A        41 A   
  35.00 keV   2.807E+00  1.265E+01     436 A        56 A        42 A   
  37.50 keV   2.905E+00  1.293E+01     453 A        57 A        44 A   
  40.00 keV   3.000E+00  1.319E+01     469 A        59 A        45 A   
  45.00 keV   3.182E+00  1.367E+01     500 A        62 A        48 A   
  50.00 keV   3.354E+00  1.410E+01     531 A        65 A        51 A   
  55.00 keV   3.518E+00  1.449E+01     560 A        68 A        54 A   
  60.00 keV   3.675E+00  1.484E+01     589 A        71 A        56 A   
  65.00 keV   3.825E+00  1.516E+01     617 A        73 A        59 A   
  70.00 keV   3.969E+00  1.545E+01     644 A        76 A        61 A   
  80.00 keV   4.243E+00  1.597E+01     697 A        81 A        66 A   
  90.00 keV   4.501E+00  1.642E+01     748 A        86 A        70 A   
 100.00 keV   4.744E+00  1.681E+01     797 A        90 A        74 A   
 110.00 keV   4.976E+00  1.715E+01     845 A        95 A        78 A   
 120.00 keV   5.197E+00  1.746E+01     892 A        99 A        82 A   
 130.00 keV   5.409E+00  1.773E+01     938 A       103 A        86 A   
 140.00 keV   5.613E+00  1.797E+01     983 A       107 A        90 A   
 150.00 keV   5.810E+00  1.819E+01    1027 A       110 A        93 A   
 160.00 keV   6.001E+00  1.839E+01    1070 A       114 A        97 A   
 170.00 keV   6.185E+00  1.857E+01    1113 A       118 A       100 A   
 180.00 keV   6.365E+00  1.873E+01    1155 A       121 A       104 A   
 200.00 keV   6.709E+00  1.902E+01    1238 A       128 A       110 A   
 225.00 keV   7.116E+00  1.931E+01    1339 A       136 A       118 A   
 250.00 keV   7.501E+00  1.954E+01    1437 A       144 A       126 A   
 275.00 keV   7.867E+00  1.973E+01    1534 A       152 A       133 A   
 300.00 keV   8.217E+00  1.988E+01    1628 A       159 A       140 A   
 325.00 keV   8.553E+00  2.000E+01    1721 A       167 A       147 A   
 350.00 keV   8.875E+00  2.010E+01    1813 A       173 A       154 A   
 375.00 keV   9.187E+00  2.017E+01    1904 A       180 A       161 A   
 400.00 keV   9.488E+00  2.023E+01    1993 A       187 A       167 A   
 450.00 keV   1.006E+01  2.030E+01    2169 A       200 A       180 A   
 500.00 keV   1.043E+01  2.033E+01    2341 A       213 A       192 A   
 550.00 keV   1.076E+01  2.032E+01    2512 A       225 A       204 A   
 600.00 keV   1.106E+01  2.029E+01    2682 A       237 A       215 A   
 650.00 keV   1.135E+01  2.023E+01    2850 A       249 A       226 A   
 700.00 keV   1.162E+01  2.016E+01    3017 A       260 A       238 A   
 800.00 keV   1.212E+01  1.998E+01    3348 A       284 A       259 A   
 900.00 keV   1.258E+01  1.978E+01    3677 A       307 A       280 A   
   1.00 MeV   1.300E+01  1.955E+01    4004 A       329 A       301 A   
   1.10 MeV   1.340E+01  1.931E+01    4329 A       350 A       321 A   
   1.20 MeV   1.377E+01  1.907E+01    4653 A       370 A       341 A   
   1.30 MeV   1.412E+01  1.882E+01    4975 A       390 A       360 A   
   1.40 MeV   1.445E+01  1.857E+01    5298 A       409 A       379 A   
   1.50 MeV   1.476E+01  1.833E+01    5619 A       427 A       398 A   
   1.60 MeV   1.506E+01  1.809E+01    5940 A       446 A       416 A   
   1.70 MeV   1.534E+01  1.785E+01    6260 A       464 A       435 A   
   1.80 MeV   1.561E+01  1.762E+01    6580 A       481 A       453 A   
   2.00 MeV   1.610E+01  1.717E+01    7220 A       519 A       489 A   
   2.25 MeV   1.665E+01  1.664E+01    8020 A       567 A       532 A   
   2.50 MeV   1.713E+01  1.614E+01    8819 A       612 A       575 A   
   2.75 MeV   1.756E+01  1.567E+01    9620 A       655 A       617 A   
   3.00 MeV   1.795E+01  1.523E+01    1.04 um      697 A       658 A   
   3.25 MeV   1.830E+01  1.482E+01    1.12 um      737 A       699 A   
   3.50 MeV   1.863E+01  1.443E+01    1.20 um      775 A       739 A   
   3.75 MeV   1.893E+01  1.407E+01    1.28 um      813 A       779 A   
   4.00 MeV   1.922E+01  1.372E+01    1.36 um      850 A       818 A   
   4.50 MeV   1.977E+01  1.309E+01    1.53 um      934 A       895 A   
   5.00 MeV   2.029E+01  1.252E+01    1.69 um     1013 A       970 A   
   5.50 MeV   2.077E+01  1.201E+01    1.85 um     1088 A      1044 A   
   6.00 MeV   2.123E+01  1.155E+01    2.02 um     1159 A      1117 A   
   6.50 MeV   2.166E+01  1.112E+01    2.18 um     1227 A      1188 A   
   7.00 MeV   2.208E+01  1.074E+01    2.34 um     1292 A      1257 A   
   8.00 MeV   2.285E+01  1.005E+01    2.67 um     1450 A      1393 A   
   9.00 MeV   2.357E+01  9.456E+00    2.99 um     1595 A      1523 A   
  10.00 MeV   2.427E+01  8.941E+00    3.31 um     1727 A      1649 A   
  11.00 MeV   2.495E+01  8.488E+00    3.64 um     1850 A      1771 A   
  12.00 MeV   2.562E+01  8.085E+00    3.95 um     1964 A      1889 A   
  13.00 MeV   2.631E+01  7.725E+00    4.27 um     2071 A      2002 A   
  14.00 MeV   2.700E+01  7.400E+00    4.58 um     2172 A      2112 A   
  15.00 MeV   2.772E+01  7.106E+00    4.89 um     2267 A      2218 A   
  16.00 MeV   2.845E+01  6.837E+00    5.20 um     2356 A      2320 A   
  17.00 MeV   2.921E+01  6.592E+00    5.50 um     2441 A      2418 A   
  18.00 MeV   2.999E+01  6.365E+00    5.80 um     2520 A      2513 A   
  20.00 MeV   3.162E+01  5.963E+00    6.38 um     2729 A      2692 A   
  22.50 MeV   3.379E+01  5.535E+00    7.07 um     2985 A      2897 A   
  25.00 MeV   3.608E+01  5.172E+00    7.74 um     3203 A      3084 A   
  27.50 MeV   3.848E+01  4.860E+00    8.37 um     3390 A      3253 A   
  30.00 MeV   4.096E+01  4.587E+00    8.98 um     3552 A      3406 A   
  32.50 MeV   4.351E+01  4.348E+00    9.55 um     3693 A      3546 A   
  35.00 MeV   4.609E+01  4.135E+00   10.10 um     3818 A      3673 A   
  37.50 MeV   4.869E+01  3.944E+00   10.62 um     3928 A      3789 A   
  40.00 MeV   5.130E+01  3.773E+00   11.12 um     4026 A      3895 A   
  45.00 MeV   5.649E+01  3.476E+00   12.05 um     4295 A      4082 A   
  50.00 MeV   6.159E+01  3.227E+00   12.91 um     4512 A      4241 A   
  55.00 MeV   6.654E+01  3.015E+00   13.71 um     4691 A      4379 A   
  60.00 MeV   7.131E+01  2.832E+00   14.46 um     4842 A      4499 A   
  65.00 MeV   7.590E+01  2.672E+00   15.16 um     4972 A      4604 A   
  70.00 MeV   8.030E+01  2.531E+00   15.82 um     5085 A      4698 A   
  80.00 MeV   8.852E+01  2.294E+00   17.06 um     5417 A      4859 A   
  90.00 MeV   9.599E+01  2.101E+00   18.20 um     5682 A      4991 A   
 100.00 MeV   1.028E+02  1.941E+00   19.26 um     5901 A      5104 A   
 110.00 MeV   1.089E+02  1.806E+00   20.26 um     6089 A      5201 A   
 120.00 MeV   1.143E+02  1.690E+00   21.20 um     6252 A      5286 A   
 130.00 MeV   1.192E+02  1.589E+00   22.11 um     6398 A      5361 A   
 140.00 MeV   1.236E+02  1.501E+00   22.98 um     6530 A      5429 A   
 150.00 MeV   1.275E+02  1.423E+00   23.83 um     6650 A      5491 A   
 160.00 MeV   1.310E+02  1.353E+00   24.65 um     6762 A      5548 A   
 170.00 MeV   1.341E+02  1.291E+00   25.46 um     6866 A      5600 A   
 180.00 MeV   1.369E+02  1.234E+00   26.24 um     6965 A      5649 A   
 200.00 MeV   1.415E+02  1.136E+00   27.77 um     7309 A      5738 A   
 225.00 MeV   1.460E+02  1.035E+00   29.63 um     7781 A      5835 A   
 250.00 MeV   1.494E+02  9.516E-01   31.43 um     8203 A      5922 A   
 275.00 MeV   1.519E+02  8.817E-01   33.21 um     8589 A      6001 A   
 300.00 MeV   1.537E+02  8.221E-01   34.96 um     8949 A      6074 A   
 325.00 MeV   1.550E+02  7.707E-01   36.69 um     9287 A      6141 A   
 350.00 MeV   1.559E+02  7.257E-01   38.41 um     9609 A      6205 A   
 375.00 MeV   1.566E+02  6.862E-01   40.12 um     9917 A      6265 A   
 400.00 MeV   1.569E+02  6.510E-01   41.83 um     1.02 um     6322 A   
 450.00 MeV   1.572E+02  5.912E-01   45.24 um     1.13 um     6430 A   
 500.00 MeV   1.600E+02  5.422E-01   48.62 um     1.23 um     6530 A   
 550.00 MeV   1.611E+02  5.012E-01   51.95 um     1.32 um     6623 A   
 600.00 MeV   1.603E+02  4.664E-01   55.29 um     1.40 um     6711 A   
 650.00 MeV   1.595E+02  4.364E-01   58.64 um     1.48 um     6796 A   
 700.00 MeV   1.587E+02  4.103E-01   62.01 um     1.55 um     6878 A   
 800.00 MeV   1.570E+02  3.670E-01   68.81 um     1.83 um     7036 A   
 900.00 MeV   1.554E+02  3.325E-01   75.68 um     2.07 um     7188 A   
   1.00 GeV   1.538E+02  3.042E-01   82.62 um     2.29 um     7334 A   
   1.10 GeV   1.522E+02  2.807E-01   89.63 um     2.50 um     7477 A   
   1.20 GeV   1.507E+02  2.608E-01   96.72 um     2.69 um     7618 A   
   1.30 GeV   1.492E+02  2.437E-01  103.88 um     2.88 um     7756 A   
   1.40 GeV   1.477E+02  2.288E-01  111.12 um     3.05 um     7893 A   
   1.50 GeV   1.462E+02  2.157E-01  118.42 um     3.23 um     8029 A   
   1.60 GeV   1.447E+02  2.042E-01  125.81 um     3.39 um     8164 A   
   1.70 GeV   1.433E+02  1.939E-01  133.26 um     3.55 um     8298 A   
   1.80 GeV   1.418E+02  1.846E-01  140.80 um     3.71 um     8432 A   
   2.00 GeV   1.390E+02  1.687E-01  156.10 um     4.29 um     8700 A   
   2.25 GeV   1.355E+02  1.524E-01  175.66 um     5.11 um     9036 A   
   2.50 GeV   1.322E+02  1.392E-01  195.73 um     5.85 um     9374 A   
   2.75 GeV   1.289E+02  1.282E-01  216.31 um     6.53 um     9716 A   
   3.00 GeV   1.258E+02  1.189E-01  237.40 um     7.18 um     1.01 um  
   3.25 GeV   1.228E+02  1.109E-01  259.02 um     7.80 um     1.04 um  
   3.50 GeV   1.199E+02  1.040E-01  281.15 um     8.41 um     1.08 um  
   3.75 GeV   1.172E+02  9.793E-02  303.82 um     9.00 um     1.11 um  
   4.00 GeV   1.146E+02  9.258E-02  327.00 um     9.58 um     1.15 um  
   4.50 GeV   1.098E+02  8.354E-02  374.91 um    11.73 um     1.23 um  
   5.00 GeV   1.055E+02  7.619E-02  424.84 um    13.70 um     1.30 um  
   5.50 GeV   1.017E+02  7.008E-02  476.73 um    15.54 um     1.38 um  
   6.00 GeV   9.824E+01  6.493E-02  530.50 um    17.30 um     1.47 um  
   6.50 GeV   9.517E+01  6.052E-02  586.08 um    19.00 um     1.55 um  
   7.00 GeV   9.229E+01  5.670E-02  643.42 um    20.66 um     1.64 um  
   8.00 GeV   8.672E+01  5.040E-02  763.60 um    26.76 um     1.82 um  
   9.00 GeV   8.188E+01  4.542E-02  891.18 um    32.28 um     2.01 um  
  10.00 GeV   7.762E+01  4.138E-02    1.03 mm    37.49 um     2.20 um  
  11.00 GeV   7.386E+01  3.803E-02    1.17 mm    42.53 um     2.41 um  
  12.00 GeV   7.050E+01  3.520E-02    1.32 mm    47.47 um     2.62 um  
  13.00 GeV   6.749E+01  3.279E-02    1.47 mm    52.34 um     2.85 um  
  14.00 GeV   6.478E+01  3.070E-02    1.64 mm    57.17 um     3.08 um  
  15.00 GeV   6.232E+01  2.887E-02    1.80 mm    61.98 um     3.31 um  
  16.00 GeV   6.008E+01  2.726E-02    1.98 mm    66.77 um     3.56 um  
  17.00 GeV   5.804E+01  2.582E-02    2.16 mm    71.57 um     3.81 um  
  18.00 GeV   5.616E+01  2.454E-02    2.35 mm    76.36 um     4.07 um  
  20.00 GeV   5.282E+01  2.233E-02    2.75 mm    94.61 um     4.60 um  
  22.50 GeV   4.930E+01  2.010E-02    3.27 mm   120.44 um     5.31 um  
  25.00 GeV   4.634E+01  1.829E-02    3.83 mm   144.34 um     6.05 um  
  27.50 GeV   4.381E+01  1.679E-02    4.43 mm   167.21 um     6.83 um  
  30.00 GeV   4.163E+01  1.553E-02    5.06 mm   189.44 um     7.64 um  
  32.50 GeV   3.972E+01  1.445E-02    5.72 mm   211.26 um     8.49 um  
  35.00 GeV   3.805E+01  1.352E-02    6.41 mm   232.80 um     9.36 um  
  37.50 GeV   3.656E+01  1.270E-02    7.13 mm   254.15 um    10.26 um  
  40.00 GeV   3.523E+01  1.199E-02    7.88 mm   275.34 um    11.19 um  
  45.00 GeV   3.297E+01  1.078E-02    9.46 mm   354.42 um    13.12 um  
  50.00 GeV   3.110E+01  9.799E-03   11.14 mm   426.64 um    15.13 um  
  55.00 GeV   2.955E+01  8.990E-03   12.91 mm   494.94 um    17.23 um  
  60.00 GeV   2.822E+01  8.309E-03   14.78 mm   560.64 um    19.40 um  
  65.00 GeV   2.709E+01  7.728E-03   16.72 mm   624.48 um    21.63 um  
  70.00 GeV   2.610E+01  7.226E-03   18.74 mm   686.85 um    23.92 um  
  80.00 GeV   2.448E+01  6.402E-03   23.00 mm   913.18 um    28.66 um  
  90.00 GeV   2.320E+01  5.752E-03   27.51 mm     1.11 mm    33.55 um  
  91.20 GeV   2.308E+01  5.683E-03   28.07 mm     1.12 mm    34.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
