 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  3.164E+00      55 A        17 A        12 A   
   1.10 keV   1.425E-01  3.284E+00      57 A        17 A        13 A   
   1.20 keV   1.488E-01  3.395E+00      60 A        18 A        13 A   
   1.30 keV   1.549E-01  3.499E+00      63 A        19 A        14 A   
   1.40 keV   1.608E-01  3.596E+00      65 A        19 A        14 A   
   1.50 keV   1.664E-01  3.687E+00      67 A        20 A        15 A   
   1.60 keV   1.719E-01  3.774E+00      70 A        20 A        15 A   
   1.70 keV   1.772E-01  3.855E+00      72 A        21 A        16 A   
   1.80 keV   1.823E-01  3.933E+00      74 A        22 A        16 A   
   2.00 keV   1.922E-01  4.077E+00      79 A        23 A        17 A   
   2.25 keV   2.038E-01  4.239E+00      84 A        24 A        18 A   
   2.50 keV   2.148E-01  4.385E+00      89 A        25 A        19 A   
   2.75 keV   2.253E-01  4.517E+00      94 A        26 A        20 A   
   3.00 keV   2.353E-01  4.638E+00      99 A        28 A        21 A   
   3.25 keV   2.450E-01  4.749E+00     104 A        29 A        22 A   
   3.50 keV   2.542E-01  4.852E+00     109 A        30 A        23 A   
   3.75 keV   2.631E-01  4.947E+00     113 A        31 A        24 A   
   4.00 keV   2.718E-01  5.035E+00     118 A        32 A        25 A   
