 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.077E-01  2.854E+00      74 A        13 A         9 A   
   1.10 keV   4.276E-01  3.000E+00      77 A        14 A        10 A   
   1.20 keV   4.466E-01  3.139E+00      80 A        14 A        10 A   
   1.30 keV   4.649E-01  3.272E+00      83 A        15 A        10 A   
   1.40 keV   4.824E-01  3.399E+00      85 A        15 A        11 A   
   1.50 keV   4.994E-01  3.520E+00      88 A        16 A        11 A   
   1.60 keV   5.157E-01  3.636E+00      90 A        16 A        11 A   
   1.70 keV   5.316E-01  3.749E+00      93 A        17 A        12 A   
   1.80 keV   5.470E-01  3.857E+00      95 A        17 A        12 A   
   2.00 keV   5.766E-01  4.063E+00     100 A        18 A        12 A   
   2.25 keV   6.116E-01  4.302E+00     105 A        19 A        13 A   
   2.50 keV   6.447E-01  4.525E+00     110 A        20 A        14 A   
   2.75 keV   6.761E-01  4.734E+00     115 A        20 A        14 A   
   3.00 keV   7.062E-01  4.931E+00     119 A        21 A        15 A   
   3.25 keV   7.350E-01  5.117E+00     124 A        22 A        15 A   
   3.50 keV   7.628E-01  5.294E+00     128 A        22 A        16 A   
   3.75 keV   7.896E-01  5.462E+00     132 A        23 A        16 A   
   4.00 keV   8.154E-01  5.622E+00     136 A        24 A        17 A   
