 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  3.008E+00      68 A        14 A        10 A   
   1.10 keV   3.434E-01  3.153E+00      71 A        15 A        10 A   
   1.20 keV   3.587E-01  3.291E+00      74 A        15 A        11 A   
   1.30 keV   3.733E-01  3.421E+00      77 A        16 A        11 A   
   1.40 keV   3.874E-01  3.544E+00      79 A        16 A        12 A   
   1.50 keV   4.010E-01  3.662E+00      82 A        17 A        12 A   
   1.60 keV   4.141E-01  3.775E+00      84 A        17 A        12 A   
   1.70 keV   4.269E-01  3.884E+00      87 A        18 A        13 A   
   1.80 keV   4.393E-01  3.988E+00      89 A        18 A        13 A   
   2.00 keV   4.630E-01  4.185E+00      93 A        19 A        13 A   
   2.25 keV   4.911E-01  4.413E+00      99 A        20 A        14 A   
   2.50 keV   5.177E-01  4.624E+00     104 A        21 A        15 A   
   2.75 keV   5.429E-01  4.820E+00     108 A        22 A        16 A   
   3.00 keV   5.671E-01  5.004E+00     113 A        22 A        16 A   
   3.25 keV   5.902E-01  5.176E+00     117 A        23 A        17 A   
   3.50 keV   6.125E-01  5.339E+00     122 A        24 A        17 A   
   3.75 keV   6.340E-01  5.493E+00     126 A        25 A        18 A   
   4.00 keV   6.548E-01  5.640E+00     130 A        25 A        18 A   
