 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  3.203E+00      59 A        16 A        11 A   
   1.10 keV   2.148E-01  3.340E+00      62 A        16 A        12 A   
   1.20 keV   2.244E-01  3.468E+00      65 A        17 A        12 A   
   1.30 keV   2.336E-01  3.588E+00      67 A        17 A        13 A   
   1.40 keV   2.424E-01  3.702E+00      70 A        18 A        13 A   
   1.50 keV   2.509E-01  3.810E+00      72 A        18 A        14 A   
   1.60 keV   2.591E-01  3.912E+00      75 A        19 A        14 A   
   1.70 keV   2.671E-01  4.009E+00      77 A        19 A        14 A   
   1.80 keV   2.748E-01  4.102E+00      79 A        20 A        15 A   
   2.00 keV   2.897E-01  4.277E+00      83 A        21 A        15 A   
   2.25 keV   3.073E-01  4.476E+00      88 A        22 A        16 A   
   2.50 keV   3.239E-01  4.657E+00      93 A        23 A        17 A   
   2.75 keV   3.397E-01  4.824E+00      98 A        24 A        18 A   
   3.00 keV   3.548E-01  4.978E+00     103 A        25 A        19 A   
   3.25 keV   3.693E-01  5.121E+00     107 A        26 A        19 A   
   3.50 keV   3.832E-01  5.255E+00     112 A        27 A        20 A   
   3.75 keV   3.967E-01  5.380E+00     116 A        28 A        21 A   
   4.00 keV   4.097E-01  5.498E+00     120 A        28 A        22 A   
