 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.622E-01  2.622E+00      82 A        13 A         9 A   
   1.10 keV   4.847E-01  2.764E+00      85 A        13 A         9 A   
   1.20 keV   5.063E-01  2.900E+00      88 A        14 A         9 A   
   1.30 keV   5.269E-01  3.029E+00      91 A        14 A        10 A   
   1.40 keV   5.468E-01  3.153E+00      94 A        15 A        10 A   
   1.50 keV   5.660E-01  3.273E+00      97 A        15 A        10 A   
   1.60 keV   5.846E-01  3.388E+00      99 A        15 A        11 A   
   1.70 keV   6.026E-01  3.499E+00     102 A        16 A        11 A   
   1.80 keV   6.200E-01  3.607E+00     104 A        16 A        11 A   
   2.00 keV   6.536E-01  3.812E+00     109 A        17 A        12 A   
   2.25 keV   6.932E-01  4.053E+00     115 A        18 A        12 A   
   2.50 keV   7.307E-01  4.278E+00     120 A        18 A        13 A   
   2.75 keV   7.664E-01  4.491E+00     125 A        19 A        13 A   
   3.00 keV   8.005E-01  4.692E+00     130 A        20 A        14 A   
   3.25 keV   8.332E-01  4.883E+00     134 A        21 A        14 A   
   3.50 keV   8.646E-01  5.065E+00     139 A        21 A        15 A   
   3.75 keV   8.950E-01  5.239E+00     143 A        22 A        15 A   
   4.00 keV   9.243E-01  5.406E+00     147 A        22 A        15 A   
