 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.028E-01  2.678E+00      78 A        12 A         9 A   
   1.10 keV   5.273E-01  2.821E+00      82 A        13 A         9 A   
   1.20 keV   5.508E-01  2.958E+00      85 A        13 A         9 A   
   1.30 keV   5.733E-01  3.089E+00      87 A        14 A        10 A   
   1.40 keV   5.949E-01  3.214E+00      90 A        14 A        10 A   
   1.50 keV   6.158E-01  3.335E+00      93 A        15 A        10 A   
   1.60 keV   6.360E-01  3.451E+00      95 A        15 A        10 A   
   1.70 keV   6.556E-01  3.563E+00      98 A        15 A        11 A   
   1.80 keV   6.746E-01  3.671E+00     100 A        16 A        11 A   
   2.00 keV   7.111E-01  3.878E+00     105 A        17 A        11 A   
   2.25 keV   7.542E-01  4.120E+00     110 A        17 A        12 A   
   2.50 keV   7.950E-01  4.346E+00     115 A        18 A        12 A   
   2.75 keV   8.338E-01  4.559E+00     120 A        19 A        13 A   
   3.00 keV   8.709E-01  4.761E+00     125 A        20 A        13 A   
   3.25 keV   9.064E-01  4.952E+00     129 A        20 A        14 A   
   3.50 keV   9.407E-01  5.135E+00     134 A        21 A        14 A   
   3.75 keV   9.737E-01  5.309E+00     138 A        21 A        15 A   
   4.00 keV   1.006E+00  5.476E+00     142 A        22 A        15 A   
