 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.628E-01  5.715E+00     152 A        25 A        17 A   
   5.00 keV   9.095E-01  5.990E+00     159 A        26 A        18 A   
   5.50 keV   9.539E-01  6.246E+00     167 A        27 A        19 A   
   6.00 keV   9.963E-01  6.487E+00     174 A        28 A        20 A   
   6.50 keV   1.037E+00  6.712E+00     180 A        29 A        21 A   
   7.00 keV   1.076E+00  6.925E+00     187 A        30 A        21 A   
   8.00 keV   1.150E+00  7.319E+00     199 A        31 A        23 A   
   9.00 keV   1.220E+00  7.676E+00     211 A        33 A        24 A   
  10.00 keV   1.286E+00  8.003E+00     223 A        35 A        25 A   
  11.00 keV   1.349E+00  8.305E+00     233 A        36 A        26 A   
  12.00 keV   1.409E+00  8.585E+00     244 A        37 A        27 A   
  13.00 keV   1.467E+00  8.846E+00     254 A        39 A        28 A   
  14.00 keV   1.522E+00  9.090E+00     264 A        40 A        29 A   
  15.00 keV   1.575E+00  9.320E+00     274 A        41 A        30 A   
  16.00 keV   1.627E+00  9.537E+00     283 A        42 A        31 A   
  17.00 keV   1.677E+00  9.742E+00     292 A        43 A        32 A   
  18.00 keV   1.726E+00  9.936E+00     301 A        44 A        33 A   
  20.00 keV   1.819E+00  1.030E+01     318 A        46 A        35 A   
  22.50 keV   1.929E+00  1.070E+01     339 A        49 A        37 A   
  25.00 keV   2.034E+00  1.107E+01     359 A        51 A        39 A   
  27.50 keV   2.133E+00  1.140E+01     379 A        54 A        41 A   
  30.00 keV   2.228E+00  1.170E+01     398 A        56 A        43 A   
  32.50 keV   2.319E+00  1.198E+01     416 A        58 A        45 A   
  35.00 keV   2.406E+00  1.224E+01     434 A        60 A        47 A   
  37.50 keV   2.491E+00  1.248E+01     451 A        62 A        49 A   
  40.00 keV   2.572E+00  1.270E+01     469 A        64 A        51 A   
  45.00 keV   2.729E+00  1.310E+01     502 A        67 A        54 A   
  50.00 keV   2.876E+00  1.345E+01     534 A        71 A        57 A   
  55.00 keV   3.017E+00  1.376E+01     566 A        74 A        60 A   
  60.00 keV   3.151E+00  1.404E+01     596 A        77 A        63 A   
  65.00 keV   3.279E+00  1.430E+01     626 A        80 A        66 A   
  70.00 keV   3.403E+00  1.453E+01     656 A        83 A        69 A   
  80.00 keV   3.638E+00  1.493E+01     713 A        89 A        74 A   
  90.00 keV   3.859E+00  1.526E+01     768 A        95 A        79 A   
 100.00 keV   4.068E+00  1.555E+01     822 A       100 A        84 A   
 110.00 keV   4.266E+00  1.579E+01     874 A       105 A        89 A   
 120.00 keV   4.456E+00  1.600E+01     926 A       110 A        94 A   
 130.00 keV   4.638E+00  1.619E+01     977 A       115 A        98 A   
 140.00 keV   4.813E+00  1.635E+01    1026 A       119 A       103 A   
 150.00 keV   4.982E+00  1.649E+01    1075 A       124 A       107 A   
 160.00 keV   5.145E+00  1.661E+01    1124 A       128 A       111 A   
 170.00 keV   5.303E+00  1.672E+01    1172 A       132 A       116 A   
 180.00 keV   5.457E+00  1.681E+01    1219 A       136 A       120 A   
 200.00 keV   5.752E+00  1.697E+01    1312 A       145 A       128 A   
 225.00 keV   6.101E+00  1.711E+01    1426 A       155 A       137 A   
 250.00 keV   6.431E+00  1.721E+01    1538 A       165 A       147 A   
 275.00 keV   6.745E+00  1.728E+01    1648 A       174 A       156 A   
 300.00 keV   7.045E+00  1.732E+01    1757 A       184 A       164 A   
 325.00 keV   7.333E+00  1.733E+01    1864 A       192 A       173 A   
 350.00 keV   7.610E+00  1.733E+01    1970 A       201 A       181 A   
 375.00 keV   7.990E+00  1.732E+01    2075 A       209 A       190 A   
 400.00 keV   8.408E+00  1.729E+01    2178 A       217 A       198 A   
 450.00 keV   8.962E+00  1.721E+01    2381 A       234 A       213 A   
 500.00 keV   9.302E+00  1.710E+01    2581 A       250 A       228 A   
 550.00 keV   9.535E+00  1.698E+01    2781 A       265 A       243 A   
 600.00 keV   9.716E+00  1.684E+01    2979 A       280 A       257 A   
 650.00 keV   9.872E+00  1.669E+01    3178 A       294 A       271 A   
 700.00 keV   1.002E+01  1.654E+01    3377 A       308 A       285 A   
 800.00 keV   1.032E+01  1.622E+01    3775 A       338 A       313 A   
 900.00 keV   1.064E+01  1.590E+01    4174 A       367 A       340 A   
   1.00 MeV   1.097E+01  1.558E+01    4573 A       395 A       366 A   
   1.10 MeV   1.131E+01  1.527E+01    4971 A       422 A       392 A   
   1.20 MeV   1.166E+01  1.497E+01    5369 A       448 A       418 A   
   1.30 MeV   1.200E+01  1.468E+01    5767 A       473 A       443 A   
   1.40 MeV   1.233E+01  1.440E+01    6164 A       498 A       468 A   
   1.50 MeV   1.265E+01  1.413E+01    6561 A       521 A       492 A   
   1.60 MeV   1.295E+01  1.387E+01    6957 A       545 A       517 A   
   1.70 MeV   1.323E+01  1.362E+01    7353 A       567 A       540 A   
   1.80 MeV   1.349E+01  1.338E+01    7748 A       589 A       564 A   
   2.00 MeV   1.396E+01  1.292E+01    8539 A       637 A       611 A   
   2.25 MeV   1.445E+01  1.240E+01    9528 A       697 A       667 A   
   2.50 MeV   1.485E+01  1.193E+01    1.05 um      753 A       723 A   
   2.75 MeV   1.519E+01  1.149E+01    1.15 um      807 A       778 A   
   3.00 MeV   1.548E+01  1.109E+01    1.25 um      858 A       831 A   
   3.25 MeV   1.574E+01  1.073E+01    1.35 um      908 A       884 A   
   3.50 MeV   1.597E+01  1.039E+01    1.45 um      957 A       937 A   
   3.75 MeV   1.618E+01  1.007E+01    1.55 um     1004 A       989 A   
   4.00 MeV   1.638E+01  9.778E+00    1.66 um     1049 A      1040 A   
   4.50 MeV   1.675E+01  9.248E+00    1.86 um     1155 A      1141 A   
   5.00 MeV   1.710E+01  8.782E+00    2.07 um     1255 A      1240 A   
   5.50 MeV   1.743E+01  8.369E+00    2.27 um     1349 A      1337 A   
   6.00 MeV   1.777E+01  7.998E+00    2.48 um     1438 A      1432 A   
   6.50 MeV   1.811E+01  7.665E+00    2.69 um     1523 A      1525 A   
   7.00 MeV   1.846E+01  7.362E+00    2.89 um     1604 A      1616 A   
   8.00 MeV   1.919E+01  6.834E+00    3.31 um     1804 A      1793 A   
   9.00 MeV   1.998E+01  6.387E+00    3.71 um     1982 A      1961 A   
  10.00 MeV   2.083E+01  6.004E+00    4.12 um     2143 A      2122 A   
  11.00 MeV   2.174E+01  5.670E+00    4.51 um     2288 A      2274 A   
  12.00 MeV   2.270E+01  5.376E+00    4.90 um     2421 A      2418 A   
  13.00 MeV   2.372E+01  5.116E+00    5.27 um     2542 A      2555 A   
  14.00 MeV   2.477E+01  4.883E+00    5.64 um     2652 A      2683 A   
  15.00 MeV   2.587E+01  4.673E+00    6.00 um     2753 A      2804 A   
  16.00 MeV   2.700E+01  4.483E+00    6.34 um     2846 A      2919 A   
  17.00 MeV   2.815E+01  4.310E+00    6.68 um     2931 A      3026 A   
  18.00 MeV   2.933E+01  4.151E+00    7.00 um     3010 A      3128 A   
  20.00 MeV   3.175E+01  3.871E+00    7.62 um     3209 A      3313 A   
  22.50 MeV   3.483E+01  3.576E+00    8.34 um     3446 A      3516 A   
  25.00 MeV   3.794E+01  3.327E+00    9.02 um     3639 A      3693 A   
  27.50 MeV   4.103E+01  3.115E+00    9.65 um     3799 A      3848 A   
  30.00 MeV   4.408E+01  2.931E+00   10.23 um     3935 A      3984 A   
  32.50 MeV   4.707E+01  2.770E+00   10.79 um     4052 A      4105 A   
  35.00 MeV   4.999E+01  2.628E+00   11.31 um     4154 A      4213 A   
  37.50 MeV   5.282E+01  2.501E+00   11.81 um     4244 A      4310 A   
  40.00 MeV   5.557E+01  2.387E+00   12.28 um     4323 A      4398 A   
  45.00 MeV   6.082E+01  2.191E+00   13.17 um     4547 A      4552 A   
  50.00 MeV   6.574E+01  2.028E+00   13.99 um     4729 A      4681 A   
  55.00 MeV   7.035E+01  1.889E+00   14.76 um     4882 A      4793 A   
  60.00 MeV   7.467E+01  1.770E+00   15.48 um     5013 A      4890 A   
  65.00 MeV   7.874E+01  1.667E+00   16.16 um     5127 A      4975 A   
  70.00 MeV   8.256E+01  1.576E+00   16.82 um     5229 A      5052 A   
  80.00 MeV   8.952E+01  1.424E+00   18.04 um     5539 A      5183 A   
  90.00 MeV   9.565E+01  1.300E+00   19.19 um     5795 A      5292 A   
 100.00 MeV   1.010E+02  1.198E+00   20.27 um     6012 A      5386 A   
 110.00 MeV   1.058E+02  1.113E+00   21.29 um     6202 A      5467 A   
 120.00 MeV   1.099E+02  1.039E+00   22.28 um     6371 A      5539 A   
 130.00 MeV   1.135E+02  9.759E-01   23.24 um     6524 A      5604 A   
 140.00 MeV   1.166E+02  9.204E-01   24.16 um     6666 A      5663 A   
 150.00 MeV   1.193E+02  8.713E-01   25.07 um     6797 A      5717 A   
 160.00 MeV   1.216E+02  8.277E-01   25.95 um     6920 A      5768 A   
 170.00 MeV   1.237E+02  7.885E-01   26.82 um     7037 A      5814 A   
 180.00 MeV   1.254E+02  7.532E-01   27.68 um     7148 A      5858 A   
 200.00 MeV   1.283E+02  6.920E-01   29.37 um     7548 A      5938 A   
 225.00 MeV   1.308E+02  6.292E-01   31.43 um     8106 A      6029 A   
 250.00 MeV   1.325E+02  5.775E-01   33.46 um     8611 A      6110 A   
 275.00 MeV   1.336E+02  5.343E-01   35.47 um     9078 A      6185 A   
 300.00 MeV   1.342E+02  4.975E-01   37.47 um     9517 A      6255 A   
 325.00 MeV   1.345E+02  4.659E-01   39.46 um     9934 A      6321 A   
 350.00 MeV   1.345E+02  4.383E-01   41.46 um     1.03 um     6384 A   
 375.00 MeV   1.353E+02  4.140E-01   43.44 um     1.07 um     6444 A   
 400.00 MeV   1.366E+02  3.924E-01   45.41 um     1.11 um     6501 A   
 450.00 MeV   1.370E+02  3.558E-01   49.33 um     1.24 um     6609 A   
 500.00 MeV   1.358E+02  3.259E-01   53.26 um     1.36 um     6711 A   
 550.00 MeV   1.345E+02  3.009E-01   57.23 um     1.47 um     6809 A   
 600.00 MeV   1.332E+02  2.797E-01   61.24 um     1.58 um     6904 A   
 650.00 MeV   1.320E+02  2.615E-01   65.29 um     1.68 um     6996 A   
 700.00 MeV   1.308E+02  2.456E-01   69.37 um     1.78 um     7086 A   
 800.00 MeV   1.284E+02  2.194E-01   77.66 um     2.13 um     7263 A   
 900.00 MeV   1.261E+02  1.985E-01   86.09 um     2.44 um     7436 A   
   1.00 GeV   1.240E+02  1.815E-01   94.68 um     2.73 um     7606 A   
   1.10 GeV   1.220E+02  1.673E-01  103.41 um     2.99 um     7775 A   
   1.20 GeV   1.200E+02  1.553E-01  112.29 um     3.25 um     7944 A   
   1.30 GeV   1.181E+02  1.450E-01  121.31 um     3.49 um     8113 A   
   1.40 GeV   1.163E+02  1.360E-01  130.47 um     3.72 um     8281 A   
   1.50 GeV   1.146E+02  1.282E-01  139.77 um     3.95 um     8451 A   
   1.60 GeV   1.129E+02  1.212E-01  149.21 um     4.17 um     8621 A   
   1.70 GeV   1.113E+02  1.151E-01  158.79 um     4.38 um     8792 A   
   1.80 GeV   1.097E+02  1.095E-01  168.51 um     4.60 um     8965 A   
   2.00 GeV   1.067E+02  9.996E-02  188.37 um     5.39 um     9314 A   
   2.25 GeV   1.032E+02  9.025E-02  213.97 um     6.49 um     9759 A   
   2.50 GeV   9.992E+01  8.234E-02  240.42 um     7.49 um     1.02 um  
   2.75 GeV   9.685E+01  7.578E-02  267.73 um     8.43 um     1.07 um  
   3.00 GeV   9.398E+01  7.024E-02  295.90 um     9.33 um     1.12 um  
   3.25 GeV   9.129E+01  6.549E-02  324.90 um    10.19 um     1.16 um  
   3.50 GeV   8.877E+01  6.137E-02  354.75 um    11.03 um     1.21 um  
   3.75 GeV   8.641E+01  5.777E-02  385.43 um    11.85 um     1.27 um  
   4.00 GeV   8.418E+01  5.459E-02  416.93 um    12.66 um     1.32 um  
   4.50 GeV   8.008E+01  4.922E-02  482.40 um    15.69 um     1.43 um  
   5.00 GeV   7.639E+01  4.485E-02  551.12 um    18.46 um     1.54 um  
   5.50 GeV   7.299E+01  4.124E-02  623.10 um    21.08 um     1.65 um  
   6.00 GeV   6.959E+01  3.818E-02  698.52 um    23.63 um     1.78 um  
   6.50 GeV   6.654E+01  3.557E-02  777.51 um    26.14 um     1.90 um  
   7.00 GeV   6.377E+01  3.331E-02  860.03 um    28.62 um     2.03 um  
   8.00 GeV   5.896E+01  2.959E-02    1.04 mm    37.88 um     2.31 um  
   9.00 GeV   5.492E+01  2.665E-02    1.22 mm    46.36 um     2.61 um  
  10.00 GeV   5.148E+01  2.426E-02    1.43 mm    54.48 um     2.92 um  
  11.00 GeV   4.851E+01  2.229E-02    1.64 mm    62.41 um     3.26 um  
  12.00 GeV   4.592E+01  2.062E-02    1.87 mm    70.24 um     3.61 um  
  13.00 GeV   4.365E+01  1.920E-02    2.11 mm    78.02 um     3.97 um  
  14.00 GeV   4.164E+01  1.797E-02    2.36 mm    85.79 um     4.36 um  
  15.00 GeV   3.984E+01  1.689E-02    2.63 mm    93.57 um     4.76 um  
  16.00 GeV   3.822E+01  1.594E-02    2.90 mm   101.36 um     5.17 um  
  17.00 GeV   3.676E+01  1.510E-02    3.19 mm   109.18 um     5.60 um  
  18.00 GeV   3.544E+01  1.434E-02    3.49 mm   117.02 um     6.04 um  
  20.00 GeV   3.313E+01  1.305E-02    4.11 mm   146.89 um     6.96 um  
  22.50 GeV   3.074E+01  1.174E-02    4.96 mm   189.17 um     8.18 um  
  25.00 GeV   2.876E+01  1.068E-02    5.86 mm   228.35 um     9.48 um  
  27.50 GeV   2.710E+01  9.796E-03    6.82 mm   265.90 um    10.85 um  
  30.00 GeV   2.568E+01  9.057E-03    7.84 mm   302.45 um    12.28 um  
  32.50 GeV   2.446E+01  8.425E-03    8.91 mm   338.36 um    13.77 um  
  35.00 GeV   2.340E+01  7.879E-03   10.04 mm   373.82 um    15.31 um  
  37.50 GeV   2.247E+01  7.402E-03   11.21 mm   408.94 um    16.91 um  
  40.00 GeV   2.165E+01  6.982E-03   12.43 mm   443.80 um    18.56 um  
  45.00 GeV   2.024E+01  6.276E-03   15.00 mm   573.61 um    21.98 um  
  50.00 GeV   1.909E+01  5.704E-03   17.73 mm   691.93 um    25.57 um  
  55.00 GeV   1.814E+01  5.231E-03   20.62 mm   803.66 um    29.29 um  
  60.00 GeV   1.734E+01  4.833E-03   23.66 mm   910.95 um    33.15 um  
  65.00 GeV   1.666E+01  4.494E-03   26.82 mm     1.01 mm    37.11 um  
  70.00 GeV   1.607E+01  4.201E-03   30.11 mm     1.12 mm    41.16 um  
  72.80 GeV   1.581E+01  4.054E-03   32.00 mm     1.15 mm    43.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
