 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.563E-01  2.636E+00      80 A        13 A         9 A   
   1.10 keV   4.786E-01  2.776E+00      84 A        13 A         9 A   
   1.20 keV   4.999E-01  2.909E+00      87 A        14 A        10 A   
   1.30 keV   5.203E-01  3.037E+00      90 A        14 A        10 A   
   1.40 keV   5.399E-01  3.159E+00      92 A        15 A        10 A   
   1.50 keV   5.589E-01  3.276E+00      95 A        15 A        10 A   
   1.60 keV   5.772E-01  3.389E+00      98 A        16 A        11 A   
   1.70 keV   5.950E-01  3.498E+00     100 A        16 A        11 A   
   1.80 keV   6.122E-01  3.603E+00     103 A        16 A        11 A   
   2.00 keV   6.454E-01  3.804E+00     108 A        17 A        12 A   
   2.25 keV   6.845E-01  4.039E+00     113 A        18 A        12 A   
   2.50 keV   7.215E-01  4.258E+00     118 A        19 A        13 A   
   2.75 keV   7.567E-01  4.464E+00     124 A        19 A        13 A   
   3.00 keV   7.904E-01  4.659E+00     128 A        20 A        14 A   
   3.25 keV   8.227E-01  4.844E+00     133 A        21 A        14 A   
   3.50 keV   8.537E-01  5.020E+00     137 A        22 A        15 A   
   3.75 keV   8.837E-01  5.189E+00     142 A        22 A        15 A   
   4.00 keV   9.127E-01  5.349E+00     146 A        23 A        16 A   
