 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.815E+00      76 A        16 A        11 A   
   1.10 keV   1.698E-01  2.949E+00      80 A        17 A        12 A   
   1.20 keV   1.773E-01  3.075E+00      83 A        17 A        12 A   
   1.30 keV   1.846E-01  3.194E+00      86 A        18 A        13 A   
   1.40 keV   1.916E-01  3.308E+00      89 A        18 A        13 A   
   1.50 keV   1.983E-01  3.416E+00      92 A        19 A        13 A   
   1.60 keV   2.048E-01  3.519E+00      94 A        19 A        14 A   
   1.70 keV   2.111E-01  3.618E+00      97 A        20 A        14 A   
   1.80 keV   2.172E-01  3.713E+00     100 A        20 A        14 A   
   2.00 keV   2.289E-01  3.893E+00     104 A        21 A        15 A   
   2.25 keV   2.428E-01  4.100E+00     110 A        22 A        16 A   
   2.50 keV   2.560E-01  4.292E+00     116 A        23 A        17 A   
   2.75 keV   2.685E-01  4.470E+00     121 A        24 A        17 A   
   3.00 keV   2.804E-01  4.636E+00     127 A        25 A        18 A   
   3.25 keV   2.919E-01  4.791E+00     132 A        26 A        19 A   
   3.50 keV   3.029E-01  4.938E+00     136 A        27 A        19 A   
   3.75 keV   3.135E-01  5.077E+00     141 A        28 A        20 A   
   4.00 keV   3.238E-01  5.209E+00     146 A        28 A        21 A   
