 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.040E-01  2.690E+00      78 A        12 A         9 A   
   1.10 keV   5.286E-01  2.834E+00      81 A        13 A         9 A   
   1.20 keV   5.522E-01  2.971E+00      84 A        13 A         9 A   
   1.30 keV   5.747E-01  3.101E+00      87 A        14 A        10 A   
   1.40 keV   5.964E-01  3.227E+00      90 A        14 A        10 A   
   1.50 keV   6.173E-01  3.347E+00      92 A        15 A        10 A   
   1.60 keV   6.376E-01  3.463E+00      95 A        15 A        10 A   
   1.70 keV   6.572E-01  3.575E+00      97 A        16 A        11 A   
   1.80 keV   6.762E-01  3.683E+00     100 A        16 A        11 A   
   2.00 keV   7.128E-01  3.890E+00     104 A        17 A        11 A   
   2.25 keV   7.561E-01  4.131E+00     110 A        17 A        12 A   
   2.50 keV   7.970E-01  4.357E+00     115 A        18 A        13 A   
   2.75 keV   8.359E-01  4.570E+00     120 A        19 A        13 A   
   3.00 keV   8.730E-01  4.771E+00     124 A        20 A        14 A   
   3.25 keV   9.087E-01  4.961E+00     129 A        20 A        14 A   
   3.50 keV   9.430E-01  5.143E+00     133 A        21 A        14 A   
   3.75 keV   9.761E-01  5.316E+00     137 A        21 A        15 A   
   4.00 keV   1.008E+00  5.483E+00     141 A        22 A        15 A   
