 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.547E-01  1.579E+00     248 A        69 A        53 A   
   5.00 keV   4.793E-01  1.569E+00     271 A        75 A        58 A   
   5.50 keV   5.027E-01  1.557E+00     294 A        80 A        62 A   
   6.00 keV   5.251E-01  1.544E+00     317 A        85 A        66 A   
   6.50 keV   5.465E-01  1.530E+00     340 A        90 A        70 A   
   7.00 keV   5.671E-01  1.516E+00     363 A        96 A        74 A   
   8.00 keV   6.063E-01  1.486E+00     408 A       106 A        81 A   
   9.00 keV   6.431E-01  1.456E+00     454 A       115 A        89 A   
  10.00 keV   6.778E-01  1.427E+00     500 A       125 A        96 A   
  11.00 keV   7.109E-01  1.398E+00     546 A       134 A       104 A   
  12.00 keV   7.425E-01  1.370E+00     592 A       144 A       111 A   
  13.00 keV   7.729E-01  1.343E+00     638 A       153 A       118 A   
  14.00 keV   8.020E-01  1.316E+00     684 A       161 A       125 A   
  15.00 keV   8.302E-01  1.291E+00     730 A       170 A       132 A   
  16.00 keV   8.574E-01  1.267E+00     777 A       178 A       139 A   
  17.00 keV   8.838E-01  1.244E+00     823 A       187 A       146 A   
  18.00 keV   9.094E-01  1.221E+00     869 A       195 A       153 A   
  20.00 keV   9.586E-01  1.179E+00     962 A       211 A       167 A   
  22.50 keV   1.017E+00  1.131E+00    1077 A       230 A       184 A   
  25.00 keV   1.072E+00  1.087E+00    1193 A       249 A       200 A   
  27.50 keV   1.124E+00  1.046E+00    1308 A       266 A       216 A   
  30.00 keV   1.174E+00  1.009E+00    1423 A       283 A       232 A   
  32.50 keV   1.222E+00  9.755E-01    1538 A       300 A       248 A   
  35.00 keV   1.268E+00  9.441E-01    1652 A       316 A       263 A   
  37.50 keV   1.313E+00  9.150E-01    1765 A       331 A       278 A   
  40.00 keV   1.356E+00  8.880E-01    1878 A       345 A       293 A   
  45.00 keV   1.438E+00  8.392E-01    2102 A       374 A       322 A   
  50.00 keV   1.505E+00  7.963E-01    2324 A       400 A       349 A   
  55.00 keV   1.565E+00  7.583E-01    2545 A       425 A       376 A   
  60.00 keV   1.619E+00  7.243E-01    2764 A       448 A       402 A   
  65.00 keV   1.671E+00  6.937E-01    2982 A       471 A       428 A   
  70.00 keV   1.719E+00  6.660E-01    3198 A       492 A       452 A   
  80.00 keV   1.809E+00  6.177E-01    3626 A       534 A       499 A   
  90.00 keV   1.890E+00  5.769E-01    4049 A       572 A       544 A   
 100.00 keV   1.966E+00  5.418E-01    4465 A       607 A       586 A   
 110.00 keV   2.036E+00  5.114E-01    4876 A       639 A       627 A   
 120.00 keV   2.103E+00  4.846E-01    5281 A       670 A       666 A   
 130.00 keV   2.166E+00  4.609E-01    5681 A       698 A       703 A   
 140.00 keV   2.227E+00  4.397E-01    6076 A       725 A       738 A   
 150.00 keV   2.284E+00  4.207E-01    6465 A       750 A       773 A   
 160.00 keV   2.340E+00  4.034E-01    6850 A       774 A       805 A   
 170.00 keV   2.393E+00  3.877E-01    7229 A       796 A       837 A   
 180.00 keV   2.444E+00  3.733E-01    7604 A       818 A       868 A   
 200.00 keV   2.540E+00  3.479E-01    8341 A       860 A       925 A   
 225.00 keV   2.651E+00  3.212E-01    9240 A       910 A       993 A   
 250.00 keV   2.753E+00  2.987E-01    1.01 um      955 A      1055 A   
 275.00 keV   2.847E+00  2.795E-01    1.10 um      995 A      1113 A   
 300.00 keV   2.935E+00  2.629E-01    1.18 um     1033 A      1168 A   
 325.00 keV   3.019E+00  2.484E-01    1.26 um     1067 A      1219 A   
 350.00 keV   3.100E+00  2.356E-01    1.34 um     1099 A      1267 A   
 375.00 keV   3.178E+00  2.241E-01    1.42 um     1128 A      1313 A   
 400.00 keV   3.254E+00  2.139E-01    1.50 um     1156 A      1356 A   
 450.00 keV   3.404E+00  1.962E-01    1.65 um     1215 A      1437 A   
 500.00 keV   3.549E+00  1.815E-01    1.79 um     1267 A      1510 A   
 550.00 keV   3.691E+00  1.691E-01    1.93 um     1313 A      1577 A   
 600.00 keV   3.829E+00  1.584E-01    2.07 um     1355 A      1639 A   
 650.00 keV   3.964E+00  1.491E-01    2.20 um     1393 A      1696 A   
 700.00 keV   4.094E+00  1.409E-01    2.33 um     1428 A      1749 A   
 800.00 keV   4.345E+00  1.272E-01    2.58 um     1508 A      1844 A   
 900.00 keV   4.582E+00  1.162E-01    2.81 um     1576 A      1928 A   
   1.00 MeV   4.808E+00  1.070E-01    3.03 um     1636 A      2003 A   
   1.10 MeV   5.024E+00  9.935E-02    3.24 um     1688 A      2070 A   
   1.20 MeV   5.232E+00  9.278E-02    3.45 um     1734 A      2131 A   
   1.30 MeV   5.432E+00  8.709E-02    3.65 um     1775 A      2186 A   
   1.40 MeV   5.626E+00  8.212E-02    3.84 um     1813 A      2237 A   
   1.50 MeV   5.814E+00  7.773E-02    4.02 um     1847 A      2284 A   
   1.60 MeV   5.996E+00  7.382E-02    4.20 um     1879 A      2328 A   
   1.70 MeV   6.174E+00  7.032E-02    4.38 um     1908 A      2368 A   
   1.80 MeV   6.347E+00  6.716E-02    4.54 um     1934 A      2406 A   
   2.00 MeV   6.680E+00  6.169E-02    4.87 um     2009 A      2474 A   
   2.25 MeV   7.072E+00  5.607E-02    5.26 um     2103 A      2549 A   
   2.50 MeV   7.437E+00  5.146E-02    5.62 um     2184 A      2614 A   
   2.75 MeV   7.776E+00  4.760E-02    5.97 um     2255 A      2672 A   
   3.00 MeV   8.089E+00  4.431E-02    6.31 um     2318 A      2724 A   
   3.25 MeV   8.375E+00  4.149E-02    6.64 um     2375 A      2771 A   
   3.50 MeV   8.636E+00  3.902E-02    6.95 um     2426 A      2814 A   
   3.75 MeV   8.872E+00  3.685E-02    7.25 um     2474 A      2854 A   
   4.00 MeV   9.085E+00  3.493E-02    7.55 um     2518 A      2890 A   
   4.50 MeV   9.447E+00  3.167E-02    8.13 um     2662 A      2957 A   
   5.00 MeV   9.735E+00  2.900E-02    8.69 um     2789 A      3016 A   
   5.50 MeV   9.959E+00  2.677E-02    9.23 um     2904 A      3069 A   
   6.00 MeV   1.013E+01  2.488E-02    9.77 um     3010 A      3117 A   
   6.50 MeV   1.026E+01  2.325E-02   10.29 um     3109 A      3163 A   
   7.00 MeV   1.036E+01  2.184E-02   10.81 um     3203 A      3205 A   
   8.00 MeV   1.048E+01  1.950E-02   11.84 um     3532 A      3283 A   
   9.00 MeV   1.051E+01  1.764E-02   12.86 um     3828 A      3355 A   
  10.00 MeV   1.050E+01  1.613E-02   13.88 um     4102 A      3421 A   
  11.00 MeV   1.044E+01  1.487E-02   14.91 um     4360 A      3484 A   
  12.00 MeV   1.035E+01  1.380E-02   15.94 um     4607 A      3545 A   
  13.00 MeV   1.023E+01  1.288E-02   16.99 um     4846 A      3603 A   
  14.00 MeV   1.010E+01  1.208E-02   18.04 um     5078 A      3660 A   
  15.00 MeV   9.961E+00  1.139E-02   19.11 um     5307 A      3716 A   
  16.00 MeV   9.809E+00  1.077E-02   20.20 um     5532 A      3771 A   
  17.00 MeV   9.652E+00  1.022E-02   21.30 um     5755 A      3826 A   
  18.00 MeV   9.490E+00  9.726E-03   22.43 um     5977 A      3881 A   
  20.00 MeV   9.164E+00  8.877E-03   24.73 um     6820 A      3990 A   
  22.50 MeV   8.761E+00  8.013E-03   27.73 um     8044 A      4127 A   
  25.00 MeV   8.375E+00  7.310E-03   30.86 um     9199 A      4268 A   
  27.50 MeV   8.008E+00  6.727E-03   34.14 um     1.03 um     4412 A   
  30.00 MeV   7.665E+00  6.234E-03   37.57 um     1.14 um     4562 A   
  32.50 MeV   7.345E+00  5.812E-03   41.15 um     1.25 um     4717 A   
  35.00 MeV   7.046E+00  5.447E-03   44.89 um     1.36 um     4878 A   
  37.50 MeV   6.768E+00  5.127E-03   48.78 um     1.47 um     5046 A   
  40.00 MeV   6.510E+00  4.844E-03   52.83 um     1.58 um     5221 A   
  45.00 MeV   6.045E+00  4.367E-03   61.39 um     1.99 um     5593 A   
  50.00 MeV   5.737E+00  3.979E-03   70.52 um     2.37 um     5993 A   
  55.00 MeV   5.442E+00  3.658E-03   80.14 um     2.74 um     6417 A   
  60.00 MeV   5.121E+00  3.387E-03   90.32 um     3.10 um     6868 A   
  65.00 MeV   4.837E+00  3.155E-03  101.12 um     3.45 um     7350 A   
  70.00 MeV   4.586E+00  2.955E-03  112.53 um     3.82 um     7860 A   
  80.00 MeV   4.160E+00  2.624E-03  137.14 um     5.17 um     8971 A   
  90.00 MeV   3.813E+00  2.363E-03  164.14 um     6.43 um     1.02 um  
 100.00 MeV   3.523E+00  2.151E-03  193.47 um     7.66 um     1.15 um  
 110.00 MeV   3.278E+00  1.976E-03  225.11 um     8.87 um     1.30 um  
 120.00 MeV   3.066E+00  1.828E-03  259.02 um    10.09 um     1.46 um  
 130.00 MeV   2.882E+00  1.702E-03  295.18 um    11.32 um     1.62 um  
 140.00 MeV   2.720E+00  1.593E-03  333.58 um    12.56 um     1.80 um  
 150.00 MeV   2.576E+00  1.497E-03  374.18 um    13.82 um     1.99 um  
 160.00 MeV   2.448E+00  1.413E-03  416.99 um    15.09 um     2.18 um  
 170.00 MeV   2.332E+00  1.338E-03  461.99 um    16.39 um     2.39 um  
 180.00 MeV   2.227E+00  1.271E-03  509.16 um    17.70 um     2.61 um  
 200.00 MeV   2.043E+00  1.156E-03  609.98 um    22.74 um     3.07 um  
 225.00 MeV   1.853E+00  1.040E-03  748.10 um    30.00 um     3.70 um  
 250.00 MeV   1.697E+00  9.459E-04  899.68 um    36.90 um     4.40 um  
 275.00 MeV   1.565E+00  8.680E-04    1.06 mm    43.68 um     5.15 um  
 300.00 MeV   1.452E+00  8.024E-04    1.24 mm    50.46 um     5.96 um  
 325.00 MeV   1.355E+00  7.464E-04    1.43 mm    57.30 um     6.83 um  
 350.00 MeV   1.271E+00  6.980E-04    1.64 mm    64.23 um     7.76 um  
 375.00 MeV   1.197E+00  6.557E-04    1.86 mm    71.27 um     8.75 um  
 400.00 MeV   1.132E+00  6.185E-04    2.09 mm    78.43 um     9.79 um  
 450.00 MeV   1.022E+00  5.559E-04    2.59 mm   105.66 um    12.05 um  
 500.00 MeV   9.341E-01  5.052E-04    3.14 mm   131.29 um    14.53 um  
 550.00 MeV   8.624E-01  4.633E-04    3.74 mm   156.32 um    17.23 um  
 600.00 MeV   8.032E-01  4.280E-04    4.38 mm   181.12 um    20.14 um  
 650.00 MeV   7.537E-01  3.980E-04    5.07 mm   205.87 um    23.24 um  
 700.00 MeV   7.114E-01  3.720E-04    5.81 mm   230.65 um    26.53 um  
 800.00 MeV   6.372E-01  3.294E-04    7.41 mm   323.04 um    33.66 um  
 900.00 MeV   5.784E-01  2.958E-04    9.18 mm   408.97 um    41.53 um  
   1.00 GeV   5.307E-01  2.687E-04   11.12 mm   492.74 um    50.12 um  
   1.10 GeV   4.911E-01  2.463E-04   13.22 mm   575.99 um    59.39 um  
   1.20 GeV   4.577E-01  2.274E-04   15.49 mm   659.49 um    69.34 um  
   1.30 GeV   4.291E-01  2.114E-04   17.92 mm   743.64 um    79.94 um  
   1.40 GeV   4.044E-01  1.975E-04   20.50 mm   828.63 um    91.18 um  
   1.50 GeV   3.828E-01  1.854E-04   23.23 mm   914.58 um   103.04 um  
   1.60 GeV   3.637E-01  1.747E-04   26.11 mm     1.00 mm   115.50 um  
   1.70 GeV   3.468E-01  1.653E-04   29.14 mm     1.09 mm   128.55 um  
   1.80 GeV   3.316E-01  1.568E-04   32.31 mm     1.18 mm   142.18 um  
   2.00 GeV   3.056E-01  1.424E-04   39.07 mm     1.52 mm   171.12 um  
   2.25 GeV   2.793E-01  1.278E-04   48.27 mm     2.00 mm   210.30 um  
   2.50 GeV   2.580E-01  1.160E-04   58.28 mm     2.45 mm   252.63 um  
   2.75 GeV   2.404E-01  1.062E-04   69.08 mm     2.89 mm   297.95 um  
   3.00 GeV   2.256E-01  9.806E-05   80.62 mm     3.32 mm   346.09 um  
   3.25 GeV   2.130E-01  9.109E-05   92.88 mm     3.75 mm   396.90 um  
   3.50 GeV   2.021E-01  8.507E-05  105.84 mm     4.17 mm   450.25 um  
   3.75 GeV   1.926E-01  7.983E-05  119.46 mm     4.60 mm   506.00 um  
   4.00 GeV   1.843E-01  7.521E-05  133.73 mm     5.02 mm   564.02 um  
   4.50 GeV   1.703E-01  6.746E-05  164.08 mm     6.61 mm   686.50 um  
   5.00 GeV   1.591E-01  6.120E-05  196.75 mm     8.07 mm   816.81 um  
   5.50 GeV   1.498E-01  5.604E-05  231.58 mm     9.45 mm   954.17 um  
   6.00 GeV   1.421E-01  5.171E-05  268.43 mm    10.80 mm     1.10 mm  
   6.50 GeV   1.355E-01  4.802E-05  307.18 mm    12.11 mm     1.25 mm  
   7.00 GeV   1.299E-01  4.483E-05  347.71 mm    13.40 mm     1.40 mm  
   8.00 GeV   1.207E-01  3.961E-05  433.60 mm    18.09 mm     1.73 mm  
   9.00 GeV   1.136E-01  3.552E-05  525.43 mm    22.28 mm     2.06 mm  
   9.20 GeV   1.125E-01  3.480E-05  544.45 mm    22.44 mm     2.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.5765E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
