 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  3.024E+00      67 A        16 A        11 A   
   1.10 keV   1.911E-01  3.159E+00      70 A        16 A        12 A   
   1.20 keV   1.996E-01  3.287E+00      73 A        17 A        12 A   
   1.30 keV   2.077E-01  3.407E+00      75 A        18 A        13 A   
   1.40 keV   2.155E-01  3.521E+00      78 A        18 A        13 A   
   1.50 keV   2.231E-01  3.630E+00      81 A        19 A        13 A   
   1.60 keV   2.304E-01  3.733E+00      83 A        19 A        14 A   
   1.70 keV   2.375E-01  3.832E+00      86 A        20 A        14 A   
   1.80 keV   2.444E-01  3.926E+00      88 A        20 A        15 A   
   2.00 keV   2.576E-01  4.104E+00      93 A        21 A        15 A   
   2.25 keV   2.733E-01  4.307E+00      98 A        22 A        16 A   
   2.50 keV   2.880E-01  4.494E+00     103 A        23 A        17 A   
   2.75 keV   3.021E-01  4.667E+00     108 A        24 A        18 A   
   3.00 keV   3.155E-01  4.827E+00     113 A        25 A        18 A   
   3.25 keV   3.284E-01  4.977E+00     118 A        26 A        19 A   
   3.50 keV   3.408E-01  5.117E+00     123 A        27 A        20 A   
   3.75 keV   3.528E-01  5.249E+00     127 A        28 A        21 A   
   4.00 keV   3.643E-01  5.374E+00     131 A        28 A        21 A   
