 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.008E-01  3.052E+00      62 A        15 A        11 A   
   1.10 keV   3.155E-01  3.184E+00      65 A        16 A        11 A   
   1.20 keV   3.295E-01  3.308E+00      67 A        16 A        12 A   
   1.30 keV   3.430E-01  3.424E+00      70 A        17 A        12 A   
   1.40 keV   3.559E-01  3.534E+00      72 A        17 A        13 A   
   1.50 keV   3.684E-01  3.639E+00      75 A        18 A        13 A   
   1.60 keV   3.805E-01  3.738E+00      77 A        18 A        13 A   
   1.70 keV   3.922E-01  3.833E+00      80 A        19 A        14 A   
   1.80 keV   4.036E-01  3.923E+00      82 A        19 A        14 A   
   2.00 keV   4.254E-01  4.093E+00      86 A        20 A        15 A   
   2.25 keV   4.512E-01  4.286E+00      92 A        21 A        16 A   
   2.50 keV   4.756E-01  4.463E+00      97 A        22 A        16 A   
   2.75 keV   4.989E-01  4.626E+00     102 A        23 A        17 A   
   3.00 keV   5.210E-01  4.777E+00     106 A        24 A        18 A   
   3.25 keV   5.423E-01  4.917E+00     111 A        25 A        19 A   
   3.50 keV   5.628E-01  5.048E+00     115 A        26 A        19 A   
   3.75 keV   5.825E-01  5.171E+00     120 A        27 A        20 A   
   4.00 keV   6.016E-01  5.287E+00     124 A        27 A        21 A   
