 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.673E+00      80 A        14 A         9 A   
   1.10 keV   4.065E-01  2.813E+00      83 A        14 A        10 A   
   1.20 keV   4.246E-01  2.945E+00      87 A        15 A        10 A   
   1.30 keV   4.419E-01  3.071E+00      90 A        15 A        10 A   
   1.40 keV   4.586E-01  3.192E+00      92 A        16 A        11 A   
   1.50 keV   4.747E-01  3.308E+00      95 A        16 A        11 A   
   1.60 keV   4.903E-01  3.420E+00      98 A        16 A        11 A   
   1.70 keV   5.053E-01  3.527E+00     100 A        17 A        12 A   
   1.80 keV   5.200E-01  3.631E+00     103 A        17 A        12 A   
   2.00 keV   5.481E-01  3.828E+00     108 A        18 A        12 A   
   2.25 keV   5.814E-01  4.058E+00     113 A        19 A        13 A   
   2.50 keV   6.128E-01  4.273E+00     119 A        20 A        14 A   
   2.75 keV   6.427E-01  4.475E+00     124 A        21 A        14 A   
   3.00 keV   6.713E-01  4.665E+00     129 A        21 A        15 A   
   3.25 keV   6.987E-01  4.845E+00     133 A        22 A        15 A   
   3.50 keV   7.251E-01  5.015E+00     138 A        23 A        16 A   
   3.75 keV   7.505E-01  5.178E+00     142 A        23 A        16 A   
   4.00 keV   7.752E-01  5.334E+00     147 A        24 A        17 A   
