 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.647E-01  5.112E+00     134 A        33 A        26 A   
   5.00 keV   2.790E-01  5.259E+00     143 A        35 A        28 A   
   5.50 keV   2.926E-01  5.391E+00     151 A        37 A        29 A   
   6.00 keV   3.057E-01  5.509E+00     160 A        39 A        31 A   
   6.50 keV   3.181E-01  5.616E+00     168 A        40 A        32 A   
   7.00 keV   3.301E-01  5.714E+00     176 A        42 A        33 A   
   8.00 keV   3.529E-01  5.886E+00     192 A        45 A        36 A   
   9.00 keV   3.743E-01  6.032E+00     207 A        48 A        39 A   
  10.00 keV   3.946E-01  6.158E+00     222 A        51 A        41 A   
  11.00 keV   4.139E-01  6.267E+00     237 A        54 A        43 A   
  12.00 keV   4.323E-01  6.362E+00     251 A        56 A        46 A   
  13.00 keV   4.499E-01  6.446E+00     266 A        59 A        48 A   
  14.00 keV   4.669E-01  6.520E+00     280 A        62 A        50 A   
  15.00 keV   4.833E-01  6.586E+00     294 A        64 A        53 A   
  16.00 keV   4.991E-01  6.644E+00     308 A        67 A        55 A   
  17.00 keV   5.145E-01  6.696E+00     321 A        69 A        57 A   
  18.00 keV   5.294E-01  6.743E+00     335 A        72 A        59 A   
  20.00 keV   5.581E-01  6.822E+00     362 A        76 A        63 A   
  22.50 keV   5.919E-01  6.898E+00     395 A        82 A        68 A   
  25.00 keV   6.239E-01  6.956E+00     428 A        88 A        73 A   
  27.50 keV   6.544E-01  6.999E+00     460 A        94 A        78 A   
  30.00 keV   6.835E-01  7.031E+00     493 A        99 A        83 A   
  32.50 keV   7.114E-01  7.052E+00     525 A       105 A        87 A   
  35.00 keV   7.382E-01  7.066E+00     557 A       110 A        92 A   
  37.50 keV   7.641E-01  7.073E+00     588 A       116 A        97 A   
  40.00 keV   7.892E-01  7.075E+00     620 A       121 A       101 A   
  45.00 keV   8.371E-01  7.066E+00     683 A       131 A       110 A   
  50.00 keV   8.824E-01  7.043E+00     747 A       142 A       119 A   
  55.00 keV   9.254E-01  7.011E+00     810 A       152 A       127 A   
  60.00 keV   9.666E-01  6.972E+00     873 A       162 A       136 A   
  65.00 keV   1.006E+00  6.927E+00     936 A       172 A       144 A   
  70.00 keV   1.044E+00  6.879E+00    1000 A       182 A       153 A   
  80.00 keV   1.116E+00  6.776E+00    1127 A       202 A       169 A   
  90.00 keV   1.184E+00  6.667E+00    1256 A       221 A       186 A   
 100.00 keV   1.248E+00  6.556E+00    1385 A       240 A       202 A   
 110.00 keV   1.309E+00  6.445E+00    1516 A       259 A       218 A   
 120.00 keV   1.588E+00  6.335E+00    1645 A       278 A       235 A   
 130.00 keV   1.872E+00  6.227E+00    1772 A       295 A       250 A   
 140.00 keV   2.042E+00  6.122E+00    1897 A       312 A       266 A   
 150.00 keV   2.141E+00  6.020E+00    2022 A       329 A       281 A   
 160.00 keV   2.195E+00  5.921E+00    2147 A       345 A       296 A   
 170.00 keV   2.221E+00  5.825E+00    2274 A       361 A       311 A   
 180.00 keV   2.231E+00  5.732E+00    2402 A       377 A       326 A   
 200.00 keV   2.232E+00  5.555E+00    2662 A       410 A       356 A   
 225.00 keV   2.232E+00  5.349E+00    2996 A       451 A       393 A   
 250.00 keV   2.256E+00  5.160E+00    3339 A       493 A       431 A   
 275.00 keV   2.310E+00  4.986E+00    3689 A       534 A       469 A   
 300.00 keV   2.391E+00  4.825E+00    4045 A       574 A       507 A   
 325.00 keV   2.495E+00  4.675E+00    4404 A       614 A       545 A   
 350.00 keV   2.618E+00  4.536E+00    4765 A       653 A       583 A   
 375.00 keV   2.753E+00  4.406E+00    5126 A       691 A       621 A   
 400.00 keV   2.896E+00  4.285E+00    5488 A       728 A       659 A   
 450.00 keV   3.195E+00  4.065E+00    6206 A       801 A       733 A   
 500.00 keV   3.490E+00  3.870E+00    6917 A       870 A       806 A   
 550.00 keV   3.770E+00  3.695E+00    7618 A       934 A       876 A   
 600.00 keV   4.027E+00  3.539E+00    8312 A       994 A       944 A   
 650.00 keV   4.257E+00  3.397E+00    8997 A      1051 A      1010 A   
 700.00 keV   4.461E+00  3.268E+00    9676 A      1105 A      1074 A   
 800.00 keV   4.793E+00  3.042E+00    1.10 um     1213 A      1198 A   
 900.00 keV   5.042E+00  2.849E+00    1.24 um     1312 A      1315 A   
   1.00 MeV   5.228E+00  2.683E+00    1.37 um     1405 A      1428 A   
   1.10 MeV   5.366E+00  2.538E+00    1.50 um     1493 A      1537 A   
   1.20 MeV   5.469E+00  2.410E+00    1.63 um     1577 A      1643 A   
   1.30 MeV   5.548E+00  2.297E+00    1.77 um     1658 A      1746 A   
   1.40 MeV   5.611E+00  2.195E+00    1.90 um     1736 A      1848 A   
   1.50 MeV   5.662E+00  2.102E+00    2.04 um     1812 A      1947 A   
   1.60 MeV   5.708E+00  2.019E+00    2.18 um     1886 A      2045 A   
   1.70 MeV   5.751E+00  1.943E+00    2.31 um     1958 A      2141 A   
   1.80 MeV   5.796E+00  1.873E+00    2.45 um     2029 A      2236 A   
   2.00 MeV   5.895E+00  1.749E+00    2.73 um     2181 A      2422 A   
   2.25 MeV   6.057E+00  1.618E+00    3.07 um     2370 A      2646 A   
   2.50 MeV   6.271E+00  1.507E+00    3.42 um     2543 A      2861 A   
   2.75 MeV   6.544E+00  1.413E+00    3.75 um     2702 A      3066 A   
   3.00 MeV   6.877E+00  1.331E+00    4.08 um     2846 A      3259 A   
   3.25 MeV   7.268E+00  1.259E+00    4.40 um     2976 A      3441 A   
   3.50 MeV   7.712E+00  1.195E+00    4.71 um     3093 A      3610 A   
   3.75 MeV   8.207E+00  1.138E+00    5.00 um     3197 A      3767 A   
   4.00 MeV   8.748E+00  1.087E+00    5.27 um     3290 A      3911 A   
   4.50 MeV   9.947E+00  9.989E-01    5.79 um     3483 A      4166 A   
   5.00 MeV   1.128E+01  9.254E-01    6.25 um     3634 A      4381 A   
   5.50 MeV   1.270E+01  8.629E-01    6.66 um     3753 A      4561 A   
   6.00 MeV   1.420E+01  8.092E-01    7.04 um     3849 A      4713 A   
   6.50 MeV   1.574E+01  7.625E-01    7.38 um     3926 A      4843 A   
   7.00 MeV   1.731E+01  7.213E-01    7.69 um     3990 A      4953 A   
   8.00 MeV   2.046E+01  6.522E-01    8.23 um     4124 A      5132 A   
   9.00 MeV   2.352E+01  5.962E-01    8.71 um     4222 A      5269 A   
  10.00 MeV   2.645E+01  5.499E-01    9.13 um     4297 A      5377 A   
  11.00 MeV   2.920E+01  5.109E-01    9.50 um     4356 A      5465 A   
  12.00 MeV   3.175E+01  4.775E-01    9.85 um     4405 A      5538 A   
  13.00 MeV   3.409E+01  4.486E-01   10.17 um     4445 A      5600 A   
  14.00 MeV   3.624E+01  4.232E-01   10.47 um     4480 A      5654 A   
  15.00 MeV   3.821E+01  4.008E-01   10.76 um     4511 A      5701 A   
  16.00 MeV   4.000E+01  3.809E-01   11.03 um     4539 A      5742 A   
  17.00 MeV   4.163E+01  3.630E-01   11.29 um     4563 A      5779 A   
  18.00 MeV   4.313E+01  3.469E-01   11.54 um     4586 A      5812 A   
  20.00 MeV   4.573E+01  3.189E-01   12.02 um     4650 A      5871 A   
  22.50 MeV   4.838E+01  2.901E-01   12.59 um     4734 A      5931 A   
  25.00 MeV   5.051E+01  2.664E-01   13.13 um     4807 A      5983 A   
  27.50 MeV   5.220E+01  2.466E-01   13.65 um     4874 A      6027 A   
  30.00 MeV   5.355E+01  2.297E-01   14.15 um     4935 A      6066 A   
  32.50 MeV   5.461E+01  2.152E-01   14.65 um     4992 A      6101 A   
  35.00 MeV   5.544E+01  2.025E-01   15.13 um     5047 A      6133 A   
  37.50 MeV   5.607E+01  1.913E-01   15.61 um     5099 A      6162 A   
  40.00 MeV   5.655E+01  1.814E-01   16.09 um     5149 A      6189 A   
  45.00 MeV   5.714E+01  1.646E-01   17.03 um     5329 A      6239 A   
  50.00 MeV   5.736E+01  1.508E-01   17.97 um     5500 A      6283 A   
  55.00 MeV   5.734E+01  1.393E-01   18.90 um     5664 A      6324 A   
  60.00 MeV   5.715E+01  1.295E-01   19.84 um     5825 A      6361 A   
  65.00 MeV   5.684E+01  1.211E-01   20.78 um     5981 A      6397 A   
  70.00 MeV   5.645E+01  1.138E-01   21.73 um     6136 A      6430 A   
  80.00 MeV   5.552E+01  1.017E-01   23.64 um     6719 A      6494 A   
  90.00 MeV   5.448E+01  9.202E-02   25.60 um     7273 A      6553 A   
 100.00 MeV   5.341E+01  8.415E-02   27.59 um     7807 A      6610 A   
 110.00 MeV   5.234E+01  7.760E-02   29.62 um     8326 A      6666 A   
 120.00 MeV   5.190E+01  7.205E-02   31.68 um     8828 A      6720 A   
 130.00 MeV   5.155E+01  6.728E-02   33.75 um     9310 A      6773 A   
 140.00 MeV   5.078E+01  6.314E-02   35.85 um     9779 A      6824 A   
 150.00 MeV   4.981E+01  5.951E-02   37.99 um     1.02 um     6876 A   
 160.00 MeV   4.889E+01  5.630E-02   40.16 um     1.07 um     6928 A   
 170.00 MeV   4.803E+01  5.344E-02   42.38 um     1.12 um     6979 A   
 180.00 MeV   4.721E+01  5.087E-02   44.64 um     1.16 um     7031 A   
 200.00 MeV   4.568E+01  4.645E-02   49.26 um     1.33 um     7136 A   
 225.00 MeV   4.396E+01  4.195E-02   55.26 um     1.58 um     7271 A   
 250.00 MeV   4.239E+01  3.828E-02   61.48 um     1.81 um     7409 A   
 275.00 MeV   4.096E+01  3.524E-02   67.93 um     2.03 um     7553 A   
 300.00 MeV   3.964E+01  3.267E-02   74.60 um     2.24 um     7702 A   
 325.00 MeV   3.840E+01  3.047E-02   81.48 um     2.44 um     7856 A   
 350.00 MeV   3.725E+01  2.856E-02   88.59 um     2.64 um     8017 A   
 375.00 MeV   3.616E+01  2.688E-02   95.91 um     2.84 um     8183 A   
 400.00 MeV   3.514E+01  2.541E-02  103.44 um     3.03 um     8356 A   
 450.00 MeV   3.324E+01  2.291E-02  119.17 um     3.76 um     8722 A   
 500.00 MeV   3.153E+01  2.089E-02  135.77 um     4.44 um     9115 A   
 550.00 MeV   2.998E+01  1.920E-02  153.25 um     5.08 um     9536 A   
 600.00 MeV   2.856E+01  1.779E-02  171.62 um     5.71 um     9986 A   
 650.00 MeV   2.727E+01  1.657E-02  190.87 um     6.32 um     1.05 um  
 700.00 MeV   2.608E+01  1.552E-02  211.03 um     6.94 um     1.10 um  
 800.00 MeV   2.398E+01  1.379E-02  254.03 um     9.23 um     1.21 um  
 900.00 MeV   2.219E+01  1.242E-02  300.64 um    11.35 um     1.33 um  
   1.00 GeV   2.067E+01  1.131E-02  350.84 um    13.39 um     1.46 um  
   1.10 GeV   1.936E+01  1.039E-02  404.59 um    15.40 um     1.61 um  
   1.20 GeV   1.823E+01  9.618E-03  461.82 um    17.40 um     1.76 um  
   1.30 GeV   1.726E+01  8.955E-03  522.42 um    19.40 um     1.93 um  
   1.40 GeV   1.641E+01  8.382E-03  586.30 um    21.40 um     2.10 um  
   1.50 GeV   1.567E+01  7.880E-03  653.33 um    23.41 um     2.29 um  
   1.60 GeV   1.503E+01  7.438E-03  723.38 um    25.42 um     2.48 um  
   1.70 GeV   1.446E+01  7.045E-03  796.31 um    27.44 um     2.68 um  
   1.80 GeV   1.388E+01  6.694E-03  872.19 um    29.47 um     2.89 um  
   2.00 GeV   1.287E+01  6.090E-03    1.03 mm    37.24 um     3.33 um  
   2.25 GeV   1.181E+01  5.479E-03    1.25 mm    48.36 um     3.93 um  
   2.50 GeV   1.094E+01  4.984E-03    1.49 mm    58.81 um     4.57 um  
   2.75 GeV   1.020E+01  4.574E-03    1.74 mm    68.96 um     5.26 um  
   3.00 GeV   9.569E+00  4.229E-03    2.01 mm    78.98 um     5.99 um  
   3.25 GeV   9.022E+00  3.935E-03    2.30 mm    88.96 um     6.77 um  
   3.50 GeV   8.545E+00  3.680E-03    2.61 mm    98.95 um     7.58 um  
   3.75 GeV   8.124E+00  3.458E-03    2.93 mm   108.98 um     8.44 um  
   4.00 GeV   7.750E+00  3.262E-03    3.27 mm   119.06 um     9.33 um  
   4.50 GeV   7.108E+00  2.932E-03    4.00 mm   157.11 um    11.23 um  
   5.00 GeV   6.568E+00  2.665E-03    4.78 mm   192.57 um    13.28 um  
   5.50 GeV   6.118E+00  2.445E-03    5.63 mm   226.91 um    15.47 um  
   6.00 GeV   5.738E+00  2.259E-03    6.54 mm   260.72 um    17.80 um  
   6.50 GeV   5.412E+00  2.101E-03    7.50 mm   294.30 um    20.25 um  
   7.00 GeV   5.131E+00  1.964E-03    8.52 mm   327.80 um    22.84 um  
   8.00 GeV   4.667E+00  1.739E-03   10.72 mm   451.86 um    28.36 um  
   9.00 GeV   4.301E+00  1.562E-03   13.12 mm   565.29 um    34.32 um  
  10.00 GeV   4.004E+00  1.419E-03   15.71 mm   673.80 um    40.70 um  
  11.00 GeV   3.760E+00  1.301E-03   18.48 mm   779.60 um    47.44 um  
  12.00 GeV   3.554E+00  1.202E-03   21.43 mm   883.74 um    54.54 um  
  13.00 GeV   3.379E+00  1.117E-03   24.53 mm   986.77 um    61.95 um  
  14.00 GeV   3.229E+00  1.044E-03   27.78 mm     1.09 mm    69.66 um  
  15.00 GeV   3.098E+00  9.799E-04   31.18 mm     1.19 mm    77.63 um  
  16.00 GeV   2.983E+00  9.237E-04   34.72 mm     1.29 mm    85.86 um  
  17.00 GeV   2.881E+00  8.738E-04   38.39 mm     1.39 mm    94.31 um  
  18.00 GeV   2.791E+00  8.292E-04   42.18 mm     1.49 mm   102.98 um  
  20.00 GeV   2.637E+00  7.528E-04   50.11 mm     1.87 mm   120.90 um  
  22.50 GeV   2.484E+00  6.757E-04   60.61 mm     2.39 mm   144.22 um  
  22.80 GeV   2.469E+00  6.675E-04   61.92 mm     2.39 mm   147.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.4392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
