 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.803E+00      80 A        16 A        11 A   
   1.10 keV   1.573E-01  2.940E+00      83 A        17 A        12 A   
   1.20 keV   1.642E-01  3.070E+00      86 A        17 A        12 A   
   1.30 keV   1.710E-01  3.193E+00      89 A        18 A        12 A   
   1.40 keV   1.774E-01  3.311E+00      92 A        18 A        13 A   
   1.50 keV   1.836E-01  3.423E+00      95 A        19 A        13 A   
   1.60 keV   1.897E-01  3.530E+00      98 A        19 A        14 A   
   1.70 keV   1.955E-01  3.633E+00     100 A        20 A        14 A   
   1.80 keV   2.012E-01  3.733E+00     103 A        20 A        14 A   
   2.00 keV   2.120E-01  3.921E+00     108 A        21 A        15 A   
   2.25 keV   2.249E-01  4.138E+00     114 A        22 A        16 A   
   2.50 keV   2.371E-01  4.340E+00     119 A        23 A        16 A   
   2.75 keV   2.486E-01  4.528E+00     125 A        24 A        17 A   
   3.00 keV   2.597E-01  4.704E+00     130 A        25 A        18 A   
   3.25 keV   2.703E-01  4.870E+00     135 A        26 A        18 A   
   3.50 keV   2.805E-01  5.027E+00     140 A        27 A        19 A   
   3.75 keV   2.903E-01  5.175E+00     144 A        27 A        20 A   
   4.00 keV   2.999E-01  5.316E+00     149 A        28 A        20 A   
